"price","change","match_qtty","side","time","total_vol"
26400,200,100,"bu","14:59:59",28800
25800,-400,900,"sd","14:49:42",28700
25500,-700,100,"bu","14:44:26",27800
25500,-700,100,"bu","14:43:37",27700
25800,-400,1000,"bu","14:36:33",27600
25800,-400,1000,"bu","14:36:09",26600
25400,-800,2000,"sd","14:28:03",25600
25700,-500,2300,"sd","14:18:40",23600
25900,-300,1700,"unknown","14:10:50",21300
26200,0,2000,"unknown","14:01:33",19600
26200,0,300,"unknown","13:59:24",17600
25900,-300,5200,"sd","13:59:20",17300
26100,-100,2000,"sd","13:57:00",12100
26200,0,1900,"unknown","13:46:54",10100
26400,200,600,"unknown","13:33:00",8200
26200,0,500,"sd","13:09:20",7600
26200,0,300,"sd","13:07:10",7100
26300,100,100,"sd","13:06:39",6800
26300,100,200,"sd","13:00:20",6700
26300,100,500,"sd","13:00:06",6500
26500,300,1000,"bu","11:22:53",6000
26500,300,1000,"unknown","11:19:26",5000
26500,300,900,"bu","11:17:27",4000
26300,100,500,"sd","11:15:32",3100
26500,300,2100,"bu","10:41:54",2600
26300,100,400,"unknown","09:46:41",500
26300,100,100,"sd","09:46:16",100
