"price","change","match_qtty","side","time","total_vol"
12200,100,1000,"bu","14:19:33",63400
12100,0,6900,"bu","14:14:52",62400
12100,0,500,"sd","14:14:49",55500
12100,0,600,"bu","13:56:57",55000
12100,0,500,"bu","13:52:39",54400
12100,0,100,"bu","13:51:49",53900
12100,0,1800,"sd","13:48:41",53800
12200,100,5000,"bu","13:47:54",52000
12200,100,5000,"bu","13:40:15",47000
12200,100,100,"bu","13:36:28",42000
12200,100,100,"bu","13:28:52",41900
12200,100,300,"bu","13:28:33",41800
12200,100,700,"bu","13:08:04",41500
12200,100,500,"bu","13:02:31",40800
12200,100,300,"bu","11:15:13",40300
12200,100,300,"bu","11:05:56",40000
12200,100,600,"bu","10:40:27",39700
12200,100,700,"unknown","10:19:32",39100
12200,100,400,"bu","10:19:08",38400
12200,100,500,"bu","10:18:32",38000
12200,100,500,"unknown","10:13:44",37500
12200,100,200,"bu","10:08:57",37000
12100,0,100,"sd","10:02:47",36800
12200,100,200,"bu","09:46:18",36700
12100,0,2600,"sd","09:31:18",36500
12300,200,900,"sd","09:28:24",33900
12400,300,1400,"bu","09:26:43",33000
12600,500,100,"bu","09:21:29",31600
12600,500,1100,"sd","09:18:25",31500
12600,500,1600,"bu","09:18:04",30400
12600,500,1200,"bu","09:17:46",28800
12600,500,3200,"bu","09:15:09",27600
12600,500,400,"bu","09:12:13",24400
12600,500,600,"bu","09:11:29",24000
12600,500,400,"sd","09:11:19",23400
12600,500,3600,"bu","09:11:02",23000
12600,500,1200,"bu","09:06:52",19400
12400,300,600,"bu","09:02:05",18200
12400,300,1400,"sd","09:01:35",17600
12600,500,800,"bu","09:01:18",16200
12700,600,2500,"bu","09:01:04",15400
12800,700,800,"sd","09:00:53",12900
12800,700,7500,"sd","09:00:15",12100
12400,300,4600,"sd","09:00:05",4600
