"price","change","match_qtty","side","time","total_vol"
26100,-100,100,"bu","14:57:11",29300
26200,0,100,"bu","14:42:58",29200
26100,-100,1900,"sd","14:37:47",29100
26100,-100,2700,"bu","14:28:54",27200
26100,-100,400,"bu","14:16:45",24500
26100,-100,700,"sd","14:11:34",24100
26100,-100,2000,"bu","14:11:01",23400
26100,-100,1000,"bu","13:59:29",21400
26100,-100,300,"bu","13:55:51",20400
26100,-100,1000,"bu","13:52:18",20100
26000,-200,5100,"sd","13:43:52",19100
26100,-100,5000,"sd","13:41:08",14000
25900,-300,100,"sd","13:04:43",9000
25900,-300,4700,"sd","11:12:49",8900
26300,100,400,"bu","11:02:22",4200
26300,100,500,"unknown","10:56:14",3800
26200,0,700,"sd","10:40:12",3300
26200,0,200,"sd","10:31:24",2600
26200,0,400,"unknown","09:59:41",2400
26500,300,100,"bu","09:52:52",2000
26500,300,100,"bu","09:48:42",1900
26500,300,100,"bu","09:48:32",1800
26500,300,100,"bu","09:48:15",1700
26500,300,400,"bu","09:46:23",1600
26200,0,1200,"sd","09:21:19",1200
