"price","change","match_qtty","side","time","total_vol"
49000,-1000,300,"bu","14:45:01",5400
49000,-1000,100,"bu","14:10:33",5100
48100,-1900,2000,"sd","13:51:23",5000
48000,-2000,300,"sd","13:00:07",3000
48000,-2000,200,"unknown","10:30:15",2700
48000,-2000,200,"sd","10:30:00",2500
48000,-2000,200,"sd","10:29:55",2300
48000,-2000,200,"sd","10:29:48",2100
48000,-2000,200,"sd","10:29:42",1900
48000,-2000,200,"sd","10:29:36",1700
48000,-2000,200,"sd","10:29:27",1500
48000,-2000,200,"sd","10:29:21",1300
48000,-2000,200,"sd","10:29:15",1100
48000,-2000,200,"sd","10:29:08",900
49000,-1000,700,"bu","10:03:27",700
