"price","change","match_qtty","side","time","total_vol"
2500,-200,46500,"sd","14:45:01",115200
2500,-200,11000,"sd","14:29:48",68700
2500,-200,1000,"sd","14:26:25",57700
2600,-100,100,"bu","14:17:06",56700
2500,-200,800,"sd","14:13:51",56600
2600,-100,200,"bu","14:13:38",55800
2600,-100,100,"bu","14:09:05",55600
2600,-100,100,"bu","13:59:04",55500
2600,-100,600,"bu","13:56:41",55400
2600,-100,200,"bu","13:55:36",54800
2600,-100,300,"bu","13:53:47",54600
2600,-100,200,"bu","13:52:02",54300
2600,-100,200,"bu","13:49:56",54100
2600,-100,200,"bu","13:47:27",53900
2500,-200,700,"sd","13:46:48",53700
2600,-100,700,"bu","13:27:34",53000
2500,-200,700,"sd","13:18:21",52300
2500,-200,100,"sd","13:05:01",51600
2500,-200,100,"sd","13:03:51",51500
2600,-100,1500,"bu","13:00:05",51400
2600,-100,100,"bu","13:00:02",49900
2600,-100,100,"bu","11:07:23",49800
2600,-100,12200,"sd","11:05:09",49700
2700,0,800,"bu","10:57:40",37500
2600,-100,200,"unknown","10:42:31",36700
2700,0,100,"bu","10:35:38",36500
2600,-100,100,"unknown","10:27:56",36400
2600,-100,1400,"unknown","10:25:17",36300
2500,-200,100,"sd","10:24:48",34900
2600,-100,2500,"bu","10:24:17",34800
2700,0,100,"bu","10:09:56",32300
2600,-100,5000,"sd","10:04:05",32200
2700,0,400,"bu","09:45:51",27200
2700,0,200,"bu","09:41:01",26800
2700,0,200,"bu","09:38:40",26600
2700,0,100,"bu","09:35:52",26400
2600,-100,2800,"bu","09:34:48",26300
2600,-100,4000,"bu","09:34:46",23500
2600,-100,5000,"bu","09:33:21",19500
2600,-100,100,"bu","09:28:38",14500
2600,-100,100,"bu","09:25:05",14400
2600,-100,100,"bu","09:23:07",14300
2600,-100,3000,"bu","09:20:13",14200
2600,-100,200,"bu","09:18:22",11200
2600,-100,1000,"bu","09:18:12",11000
2600,-100,100,"bu","09:17:57",10000
2600,-100,100,"bu","09:17:12",9900
2600,-100,100,"bu","09:16:08",9800
2500,-200,1000,"sd","09:13:24",9700
2600,-100,500,"bu","09:13:08",8700
2600,-100,1000,"bu","09:12:11",8200
2500,-200,100,"sd","09:11:47",7200
2600,-100,5000,"bu","09:11:35",7100
2600,-100,300,"bu","09:10:45",2100
2600,-100,200,"bu","09:10:04",1800
2600,-100,400,"bu","09:07:25",1600
2600,-100,500,"bu","09:05:28",1200
2600,-100,500,"bu","09:04:37",700
2700,0,100,"bu","09:02:48",200
2500,-200,100,"sd","09:01:21",100
