"price","change","match_qtty","side","time","total_vol"
44900,3500,200,"bu","14:45:01",9700
44900,3500,100,"bu","13:53:28",9500
44900,3500,100,"bu","13:29:13",9400
44900,3500,100,"bu","13:26:56",9300
44900,3500,100,"bu","13:10:16",9200
44900,3500,100,"bu","13:00:05",9100
44900,3500,100,"bu","11:23:00",9000
44900,3500,100,"bu","10:55:37",8900
44900,3500,300,"bu","10:27:53",8800
44900,3500,300,"unknown","10:17:26",8500
44900,3500,4600,"unknown","10:08:52",8200
44900,3500,300,"sd","10:08:39",3600
44900,3500,200,"bu","09:55:27",3300
44900,3500,100,"unknown","09:50:01",3100
44900,3500,200,"sd","09:49:36",3000
44900,3500,1600,"unknown","09:47:22",2800
44900,3500,200,"sd","09:47:06",1200
44900,3500,200,"sd","09:47:05",1000
44900,3500,700,"unknown","09:45:05",800
42000,600,100,"unknown","09:39:04",100
