"price","change","match_qtty","side","time","total_vol"
4930,0,4200,"unknown","14:45:00",134500
4930,0,100,"bu","14:21:44",130300
4850,-80,100,"bu","14:18:06",130200
4850,-80,200,"sd","14:17:50",130100
4850,-80,100,"sd","14:17:50",129900
4850,-80,300,"sd","14:17:50",129800
4850,-80,800,"sd","14:17:50",129500
4850,-80,1000,"sd","14:17:50",128700
4850,-80,500,"sd","14:17:28",127700
4860,-70,1000,"unknown","14:17:28",127200
4860,-70,100,"unknown","14:17:28",126200
4860,-70,200,"unknown","14:17:28",126100
4880,-50,1000,"unknown","14:17:28",125900
4880,-50,200,"unknown","14:17:28",124900
4850,-80,2000,"sd","14:17:28",124700
4920,-10,100,"bu","14:15:51",122700
4900,-30,200,"sd","14:13:54",122600
4900,-30,800,"sd","14:13:34",122400
4880,-50,600,"sd","14:12:04",121600
4930,0,200,"bu","14:11:07",121000
4940,10,300,"bu","14:10:30",120800
4940,10,100,"bu","14:01:22",120500
4900,-30,1000,"bu","14:01:22",120400
4900,-30,100,"bu","14:01:22",119400
4900,-30,1500,"bu","14:01:22",119300
4900,-30,1900,"bu","14:01:22",117800
4890,-40,20000,"bu","14:01:22",115900
4900,-30,100,"bu","13:45:56",95900
4900,-30,1000,"bu","13:42:32",95800
4900,-30,1000,"bu","13:39:20",94800
4900,-30,4000,"bu","13:39:20",93800
4900,-30,100,"bu","13:33:12",89800
4890,-40,200,"sd","13:31:12",89400
4870,-60,100,"sd","13:31:12",89700
4880,-50,200,"sd","13:31:12",89600
4900,-30,100,"bu","13:30:01",89200
4900,-30,700,"bu","13:30:01",89100
4900,-30,500,"bu","13:29:14",88400
4900,-30,500,"bu","13:29:14",87900
4900,-30,100,"sd","13:19:44",87400
4900,-30,200,"bu","13:19:16",87300
4900,-30,2000,"bu","13:19:16",87100
4900,-30,1900,"bu","13:19:16",85100
4900,-30,400,"bu","13:19:16",83200
4900,-30,100,"bu","13:19:16",82800
4900,-30,900,"bu","13:19:16",82700
4880,-50,400,"bu","13:19:16",81800
4840,-90,500,"bu","13:16:56",81400
4840,-90,500,"sd","13:15:48",80900
4840,-90,100,"sd","13:15:48",80400
4840,-90,2600,"sd","13:15:48",80300
4850,-80,300,"sd","13:15:21",77700
4850,-80,300,"sd","13:15:21",77400
4860,-70,2000,"unknown","13:14:08",77100
4860,-70,2800,"bu","13:13:33",75100
4850,-80,200,"sd","13:12:45",72300
4840,-90,900,"sd","13:09:35",72100
4850,-80,400,"sd","13:09:35",71200
4850,-80,200,"sd","13:09:35",70800
4850,-80,900,"sd","13:09:34",70600
4850,-80,200,"sd","13:04:08",69700
4850,-80,1100,"sd","13:03:36",60600
4850,-80,8900,"sd","13:03:36",69500
4860,-70,1000,"sd","13:00:24",59500
4860,-70,200,"sd","13:00:24",58500
4860,-70,300,"sd","13:00:24",58300
4860,-70,2000,"sd","13:00:24",58000
4860,-70,2300,"sd","13:00:24",56000
4880,-50,100,"bu","11:27:23",53700
4860,-70,700,"sd","11:25:52",53600
4870,-60,100,"sd","11:25:00",52900
4870,-60,200,"sd","11:24:59",52800
4880,-50,300,"sd","11:23:47",52600
4880,-50,100,"sd","11:23:47",52300
4880,-50,400,"sd","11:23:47",52200
4880,-50,500,"sd","11:23:47",51800
4890,-40,100,"bu","11:22:30",51300
4890,-40,200,"sd","11:20:53",51200
4900,-30,100,"bu","10:56:51",51000
4900,-30,100,"bu","10:47:41",50900
4880,-50,100,"bu","10:44:36",50800
4880,-50,400,"bu","10:44:36",50700
4880,-50,400,"bu","10:44:09",50300
4880,-50,1000,"bu","10:43:57",49900
4880,-50,1000,"bu","10:37:55",48900
4880,-50,200,"sd","10:30:46",47900
4880,-50,1800,"sd","10:30:09",47700
4880,-50,100,"sd","10:30:09",45900
4880,-50,100,"sd","10:30:09",45800
4900,-30,400,"bu","10:29:47",45700
4900,-30,1500,"bu","10:23:01",45300
4900,-30,200,"bu","10:23:01",43800
4900,-30,100,"bu","10:22:08",43600
4900,-30,100,"bu","10:11:41",43500
4880,-50,100,"bu","10:06:03",43400
4880,-50,100,"bu","10:03:41",43300
4880,-50,1000,"bu","10:03:40",43200
4880,-50,300,"bu","10:03:40",42200
4890,-40,100,"bu","10:03:40",41900
4900,-30,400,"bu","10:03:40",41800
4900,-30,100,"sd","10:03:38",41400
4900,-30,200,"sd","10:03:38",41300
4910,-20,100,"bu","09:57:20",41100
4900,-30,100,"sd","09:48:06",41000
4900,-30,3000,"sd","09:46:19",40900
4900,-30,200,"sd","09:46:19",37900
4900,-30,200,"sd","09:46:19",37700
4910,-20,100,"sd","09:46:19",37500
4910,-20,100,"sd","09:41:58",37400
4910,-20,300,"sd","09:34:46",37300
4910,-20,500,"sd","09:34:25",37000
4910,-20,100,"sd","09:32:30",36500
4930,0,100,"bu","09:31:21",36400
4930,0,100,"bu","09:30:25",36300
4930,0,100,"bu","09:26:56",36200
4930,0,900,"bu","09:26:56",36100
4920,-10,100,"sd","09:26:44",35200
4930,0,30000,"sd","09:26:44",35100
4930,0,100,"sd","09:26:44",5100
4930,0,100,"sd","09:26:44",5000
4950,20,200,"sd","09:26:08",4900
4940,10,200,"bu","09:25:24",4700
4940,10,300,"sd","09:25:15",4500
4930,0,100,"sd","09:24:02",4200
4930,0,700,"sd","09:24:02",4100
4940,10,200,"sd","09:24:02",3400
4970,40,500,"bu","09:23:35",3200
4970,40,400,"sd","09:20:10",2700
4970,40,1000,"sd","09:19:52",2300
4970,40,400,"sd","09:19:46",1300
4970,40,100,"sd","09:19:04",900
4970,40,100,"bu","09:19:03",800
4980,50,100,"bu","09:15:21",700
4930,0,600,"sd","09:15:00",600
