"price","change","match_qtty","side","time","total_vol"
17900,600,200,"sd","14:44:29",4400
17900,600,100,"sd","14:39:44",4200
17900,600,200,"sd","14:02:05",4100
17900,600,200,"sd","13:52:17",3900
17900,600,200,"sd","13:51:35",3700
17900,600,100,"sd","13:48:32",3500
18000,700,100,"bu","13:46:03",3400
17900,600,200,"sd","13:45:22",3300
17900,600,900,"sd","13:43:21",3100
17900,600,100,"bu","13:03:16",2200
16300,-1000,100,"bu","11:18:23",2100
16300,-1000,300,"bu","11:11:35",2000
16300,-1000,1000,"bu","11:06:25",1700
16500,-800,500,"bu","11:05:48",700
16600,-700,200,"bu","11:05:08",200
