"price","change","match_qtty","side","time","total_vol"
21600,-450,1400,"sd","14:45:00",27400
21600,-450,400,"sd","14:26:29",26000
21600,-450,600,"sd","14:26:29",25600
21600,-450,100,"sd","14:09:07",25000
21600,-450,300,"sd","13:43:58",24900
21600,-450,100,"sd","13:43:58",24600
21650,-400,1000,"sd","13:42:27",21500
21600,-450,2900,"sd","13:42:27",24500
21650,-400,100,"sd","13:42:27",21600
21750,-300,1000,"sd","13:40:58",11900
21700,-350,200,"sd","13:40:58",20500
21700,-350,8400,"sd","13:40:58",20300
21700,-350,600,"bu","13:33:45",10900
21700,-350,100,"sd","13:32:50",10300
21700,-350,900,"sd","13:32:50",10200
21700,-350,1000,"sd","13:15:36",9300
21700,-350,100,"sd","10:57:00",8300
21800,-250,100,"sd","10:57:00",8200
22300,250,500,"bu","10:43:20",8100
22300,250,800,"sd","10:39:53",7600
22300,250,300,"sd","10:39:12",6800
22300,250,700,"bu","10:36:07",6500
22250,200,100,"unknown","10:36:07",5800
22150,100,100,"unknown","10:36:07",5700
22000,-50,100,"unknown","10:36:07",5600
22000,-50,100,"bu","10:35:22",5500
22000,-50,200,"bu","10:35:22",5400
21950,-100,200,"bu","10:35:22",5200
21900,-150,1100,"bu","10:32:23",5000
21800,-250,1000,"sd","10:23:28",3900
21950,-100,100,"bu","10:12:28",2900
21950,-100,100,"bu","10:12:12",2800
21750,-300,500,"bu","09:37:01",2700
21350,-700,100,"sd","09:25:36",2200
21350,-700,100,"sd","09:25:36",2100
21350,-700,200,"sd","09:25:36",2000
21350,-700,100,"sd","09:25:36",1800
21350,-700,100,"sd","09:25:36",1700
21350,-700,500,"sd","09:25:36",1600
21350,-700,100,"sd","09:20:14",1100
21300,-750,1000,"unknown","09:15:00",1000
