"price","change","match_qtty","side","time","total_vol"
10150,150,1500,"bu","14:45:00",7400
10150,150,100,"bu","13:52:28",5900
10100,100,500,"bu","13:52:28",5800
10150,150,100,"bu","13:51:39",5300
10100,100,400,"bu","13:51:39",5200
10100,100,400,"bu","13:50:45",4800
10050,50,500,"bu","13:49:41",4400
9950,-50,1200,"bu","13:21:37",3900
10000,0,100,"bu","11:20:53",2700
9600,-400,400,"sd","10:34:57",2600
9700,-300,500,"sd","10:34:57",2200
9800,-200,1400,"sd","10:34:57",1700
9800,-200,300,"sd","10:34:57",300
