"price","change","match_qtty","side","time","total_vol"
12000,-200,61600,"sd","14:45:01",1809200
12050,-150,100,"bu","14:29:57",1747600
12050,-150,100,"bu","14:29:57",1747500
12050,-150,2200,"bu","14:29:50",1747400
12050,-150,400,"bu","14:29:50",1745200
12050,-150,1000,"bu","14:29:49",1744800
12050,-150,100,"bu","14:29:40",1743800
12050,-150,500,"sd","14:29:37",1743700
12050,-150,300,"bu","14:29:36",1743200
12050,-150,300,"bu","14:29:36",1742900
12050,-150,100,"bu","14:29:36",1742600
12050,-150,100,"bu","14:29:31",1742500
12050,-150,100,"bu","14:29:30",1742400
12050,-150,1000,"bu","14:29:27",1742300
12050,-150,2200,"sd","14:29:00",1741300
12050,-150,800,"sd","14:29:00",1739100
12050,-150,700,"sd","14:29:00",1738300
12100,-100,1800,"bu","14:28:56",1737600
12100,-100,200,"bu","14:28:56",1735800
12100,-100,200,"bu","14:28:54",1735600
12100,-100,600,"bu","14:28:37",1735400
12100,-100,3500,"bu","14:28:37",1734800
12100,-100,100,"bu","14:28:37",1731300
12100,-100,500,"bu","14:28:37",1731200
12100,-100,500,"bu","14:28:37",1730700
12100,-100,100,"bu","14:28:37",1730200
12100,-100,2000,"bu","14:28:37",1730100
12100,-100,400,"bu","14:28:37",1728100
12100,-100,2000,"bu","14:28:37",1727700
12100,-100,500,"bu","14:28:37",1725700
12100,-100,100,"bu","14:28:37",1725200
12050,-150,2100,"bu","14:28:31",1725100
12000,-200,1000,"sd","14:28:29",1723000
12050,-150,1900,"bu","14:28:17",1722000
12050,-150,100,"bu","14:28:17",1720100
12000,-200,100,"sd","14:28:09",1720000
12000,-200,500,"sd","14:28:04",1719900
12000,-200,1000,"sd","14:28:04",1719400
12000,-200,5000,"sd","14:28:04",1718400
11950,-250,4000,"bu","14:27:57",1713400
11950,-250,2000,"bu","14:27:57",1709400
11950,-250,500,"bu","14:27:57",1707400
11950,-250,3200,"bu","14:27:57",1706900
11950,-250,100,"bu","14:27:57",1703700
11950,-250,500,"bu","14:27:54",1703600
11950,-250,200,"bu","14:27:48",1703100
11900,-300,500,"sd","14:27:44",1702900
11900,-300,1000,"bu","14:27:32",1702400
11900,-300,500,"sd","14:27:29",1701400
11900,-300,500,"sd","14:27:29",1700900
11950,-250,2000,"bu","14:27:28",1700400
11950,-250,300,"bu","14:27:19",1698400
11850,-350,700,"sd","14:27:09",1698100
11900,-300,300,"sd","14:27:09",1697400
11850,-350,100,"sd","14:27:01",1697100
11950,-250,300,"bu","14:27:00",1697000
11850,-350,500,"sd","14:26:25",1696700
11850,-350,1000,"sd","14:26:17",1696200
11800,-400,600,"sd","14:25:36",1695200
11850,-350,1100,"sd","14:25:36",1694600
11850,-350,100,"sd","14:25:36",1693500
11850,-350,100,"sd","14:25:36",1693400
11850,-350,100,"sd","14:25:36",1693300
11850,-350,5000,"sd","14:25:36",1693200
11850,-350,1200,"sd","14:25:36",1688200
11850,-350,100,"sd","14:25:36",1687000
11850,-350,100,"sd","14:25:36",1686900
11850,-350,1000,"sd","14:25:36",1686800
11850,-350,600,"sd","14:25:36",1685800
11850,-350,300,"sd","14:25:34",1685200
11850,-350,100,"sd","14:25:25",1684900
11850,-350,100,"sd","14:25:25",1684800
11850,-350,800,"sd","14:25:25",1684700
11850,-350,200,"sd","14:25:18",1683900
11800,-400,1000,"sd","14:24:56",1683700
11850,-350,1000,"sd","14:24:56",1682700
11850,-350,200,"sd","14:24:56",1681700
11850,-350,500,"sd","14:24:56",1681500
11850,-350,3300,"sd","14:24:56",1681000
11850,-350,2700,"sd","14:24:56",1677700
11900,-300,800,"sd","14:24:56",1675000
11900,-300,1000,"bu","14:24:50",1674200
11900,-300,10000,"bu","14:24:50",1673200
11900,-300,3200,"bu","14:24:50",1663200
11850,-350,3000,"bu","14:24:49",1660000
11850,-350,100,"bu","14:24:47",1657000
11850,-350,1000,"bu","14:24:32",1656900
11800,-400,1000,"sd","14:24:31",1655900
11850,-350,100,"bu","14:24:20",1654900
11800,-400,5000,"sd","14:24:17",1654800
11800,-400,2000,"sd","14:24:17",1649800
11800,-400,1300,"sd","14:24:16",1647800
11800,-400,500,"sd","14:24:16",1646500
11800,-400,100,"sd","14:24:16",1646000
11800,-400,400,"sd","14:24:16",1645900
11850,-350,100,"sd","14:24:16",1645500
11850,-350,100,"sd","14:24:16",1645400
11850,-350,500,"sd","14:24:16",1643300
11850,-350,500,"sd","14:24:16",1645300
11850,-350,200,"sd","14:24:16",1644800
11850,-350,500,"sd","14:24:16",1644600
11850,-350,300,"sd","14:24:16",1644100
11850,-350,500,"sd","14:24:16",1643800
11900,-300,200,"sd","14:24:13",1642800
11900,-300,600,"sd","14:24:13",1642600
11900,-300,500,"sd","14:24:13",1642000
11900,-300,700,"sd","14:24:13",1641500
11900,-300,100,"sd","14:24:13",1640800
11900,-300,500,"sd","14:24:13",1640700
11900,-300,100,"sd","14:24:13",1640200
11900,-300,1000,"sd","14:24:13",1640100
11900,-300,500,"sd","14:24:13",1639100
11900,-300,1000,"sd","14:24:13",1638600
11900,-300,100,"sd","14:24:13",1637600
11900,-300,500,"sd","14:24:13",1637500
11900,-300,100,"sd","14:24:13",1637000
11900,-300,1000,"sd","14:24:13",1636900
11900,-300,3100,"sd","14:24:13",1635900
11900,-300,1900,"sd","14:24:11",1632800
11900,-300,100,"sd","14:24:11",1630900
11900,-300,1000,"sd","14:24:11",1630800
11900,-300,2500,"sd","14:24:11",1629800
11900,-300,2000,"sd","14:24:11",1627300
11900,-300,1000,"sd","14:24:11",1625300
11900,-300,200,"sd","14:24:11",1624300
11900,-300,300,"sd","14:24:11",1624100
11900,-300,1000,"sd","14:24:11",1623800
11900,-300,500,"sd","14:23:56",1622800
11900,-300,100,"sd","14:23:56",1622300
11900,-300,100,"sd","14:23:56",1622200
11900,-300,1000,"sd","14:23:56",1622100
11900,-300,1000,"sd","14:23:56",1621100
11900,-300,2000,"sd","14:23:56",1620100
11900,-300,300,"sd","14:23:56",1618100
11900,-300,700,"sd","14:23:56",1617800
11900,-300,300,"sd","14:23:56",1617100
11900,-300,1000,"sd","14:23:56",1616800
11950,-250,100,"bu","14:23:50",1615800
11950,-250,1000,"sd","14:23:43",1615700
11950,-250,200,"sd","14:23:43",1614700
11950,-250,500,"sd","14:23:43",1614500
11950,-250,100,"sd","14:23:43",1614000
11950,-250,500,"sd","14:23:43",1613900
11950,-250,100,"sd","14:23:43",1613400
11950,-250,900,"sd","14:23:43",1613300
11950,-250,100,"sd","14:23:43",1612400
11950,-250,200,"sd","14:23:43",1612300
11950,-250,500,"sd","14:23:43",1612100
11950,-250,100,"sd","14:23:43",1611600
11950,-250,4100,"sd","14:23:43",1611500
11950,-250,6400,"sd","14:23:38",1607400
11950,-250,1000,"sd","14:23:38",1601000
11950,-250,200,"sd","14:23:38",1600000
11950,-250,700,"sd","14:23:38",1599800
11950,-250,200,"sd","14:23:38",1599100
11950,-250,100,"sd","14:23:38",1598900
11950,-250,300,"sd","14:23:38",1598800
11950,-250,100,"sd","14:23:38",1598500
11950,-250,3000,"sd","14:23:38",1598400
11950,-250,100,"sd","14:23:38",1595400
11950,-250,1000,"sd","14:23:38",1595000
11950,-250,300,"sd","14:23:38",1595300
12000,-200,1200,"sd","14:23:17",1594000
12000,-200,1000,"sd","14:23:17",1592800
12000,-200,100,"sd","14:23:17",1591800
12000,-200,100,"sd","14:23:17",1591700
12000,-200,500,"sd","14:23:17",1591600
12000,-200,3400,"sd","14:23:17",1591100
12000,-200,200,"sd","14:23:17",1587700
12000,-200,11400,"sd","14:23:15",1587500
12000,-200,200,"sd","14:23:15",1576100
12000,-200,500,"sd","14:23:15",1575900
12000,-200,100,"sd","14:23:15",1575400
12000,-200,10000,"sd","14:23:15",1575300
12000,-200,100,"sd","14:23:15",1565300
12000,-200,100,"sd","14:23:15",1565200
12000,-200,100,"sd","14:23:15",1565100
12000,-200,500,"sd","14:23:15",1565000
12000,-200,100,"sd","14:23:15",1564500
12000,-200,100,"sd","14:23:15",1564400
12000,-200,900,"sd","14:23:15",1564300
12000,-200,500,"sd","14:23:15",1563400
12000,-200,600,"sd","14:23:15",1562900
12000,-200,100,"sd","14:23:15",1562300
12000,-200,100,"sd","14:23:15",1562200
12000,-200,200,"sd","14:23:15",1562100
12000,-200,100,"sd","14:23:15",1561900
12000,-200,200,"sd","14:23:15",1561800
12000,-200,100,"sd","14:23:15",1561600
12000,-200,500,"sd","14:23:15",1561500
12000,-200,100,"sd","14:23:15",1561000
12000,-200,300,"sd","14:23:15",1560900
12000,-200,100,"sd","14:23:15",1560600
12000,-200,10000,"sd","14:23:15",1560500
12000,-200,1000,"sd","14:23:15",1550500
12000,-200,1000,"sd","14:23:15",1549500
12000,-200,500,"sd","14:23:15",1548500
12000,-200,2000,"sd","14:23:15",1548000
12000,-200,100,"sd","14:23:15",1546000
12000,-200,500,"sd","14:23:15",1545900
12000,-200,2000,"sd","14:23:15",1545400
12000,-200,1000,"sd","14:23:15",1543400
12000,-200,500,"sd","14:23:15",1542400
12000,-200,500,"sd","14:23:15",1541900
12000,-200,400,"sd","14:23:15",1541400
12000,-200,100,"sd","14:23:15",1541000
12000,-200,300,"sd","14:23:15",1540900
12000,-200,100,"sd","14:23:15",1540600
12000,-200,1000,"sd","14:23:15",1540500
12000,-200,4000,"sd","14:23:15",1539500
12000,-200,5200,"sd","14:23:15",1535500
12000,-200,100,"sd","14:23:15",1530300
12000,-200,2000,"sd","14:23:15",1530200
12000,-200,700,"sd","14:23:15",1528200
12000,-200,100,"sd","14:23:15",1527500
12000,-200,3000,"sd","14:23:15",1527400
12000,-200,100,"sd","14:23:15",1524400
12000,-200,500,"sd","14:23:15",1524300
12000,-200,3500,"sd","14:23:15",1523800
12000,-200,200,"sd","14:23:15",1520300
12000,-200,1000,"sd","14:23:15",1520100
12000,-200,300,"sd","14:23:15",1519100
12000,-200,2000,"sd","14:23:15",1518800
12000,-200,300,"sd","14:23:15",1516800
12000,-200,200,"sd","14:23:15",1516500
12000,-200,500,"sd","14:23:15",1516300
12000,-200,1000,"sd","14:23:15",1515800
12000,-200,3000,"sd","14:23:15",1514800
12000,-200,1000,"sd","14:23:15",1511800
12000,-200,500,"sd","14:23:15",1510800
12000,-200,2000,"sd","14:23:15",1510300
12000,-200,100,"sd","14:23:15",1508300
12000,-200,1000,"sd","14:23:15",1508200
12000,-200,1000,"sd","14:23:15",1507200
12000,-200,100,"sd","14:23:15",1506200
12000,-200,200,"sd","14:23:15",1506100
12000,-200,500,"sd","14:23:15",1505900
12000,-200,300,"sd","14:23:15",1505400
12000,-200,400,"sd","14:23:15",1505100
12000,-200,100,"sd","14:23:15",1504700
12000,-200,600,"sd","14:23:15",1504600
12000,-200,1000,"sd","14:23:15",1504000
12000,-200,3000,"sd","14:23:15",1503000
12000,-200,200,"sd","14:23:15",1500000
12000,-200,1000,"sd","14:23:15",1499800
12000,-200,100,"sd","14:23:15",1498800
12000,-200,500,"sd","14:23:15",1498700
12000,-200,800,"sd","14:23:15",1498200
12000,-200,1500,"sd","14:23:15",1497400
12000,-200,100,"sd","14:23:15",1495900
12000,-200,8300,"sd","14:23:15",1495800
12000,-200,200,"sd","14:23:14",1487500
12050,-150,300,"bu","14:22:56",1487300
12050,-150,300,"sd","14:22:11",1487000
12050,-150,5400,"sd","14:21:52",1486700
12050,-150,200,"bu","14:21:30",1481300
12050,-150,800,"bu","14:21:30",1481100
12050,-150,200,"bu","14:21:30",1480300
12000,-200,100,"sd","14:21:15",1480100
12000,-200,500,"sd","14:21:11",1480000
12000,-200,900,"sd","14:21:07",1479500
12000,-200,200,"sd","14:21:07",1478600
12000,-200,400,"sd","14:21:07",1478400
12000,-200,200,"sd","14:20:30",1478000
12050,-150,800,"sd","14:20:30",1477800
12050,-150,200,"bu","14:20:25",1477000
12050,-150,100,"bu","14:20:13",1476800
12050,-150,500,"bu","14:20:07",1476700
12050,-150,100,"sd","14:20:07",1476200
12050,-150,100,"sd","14:20:07",1476100
12050,-150,100,"sd","14:20:01",1476000
12050,-150,1300,"sd","14:20:01",1475900
12050,-150,3600,"sd","14:20:01",1474600
12050,-150,100,"sd","14:19:54",1471000
12050,-150,500,"sd","14:19:41",1470900
12050,-150,100,"sd","14:19:41",1470400
12050,-150,2000,"sd","14:19:41",1470300
12050,-150,1300,"sd","14:19:41",1468300
12050,-150,200,"sd","14:19:41",1467000
12050,-150,2900,"sd","14:19:41",1466800
12050,-150,100,"bu","14:18:14",1463900
12050,-150,600,"bu","14:18:03",1463800
12050,-150,100,"sd","14:17:53",1463200
12050,-150,200,"sd","14:17:53",1463100
12050,-150,1000,"sd","14:17:53",1462900
12100,-100,200,"bu","14:17:03",1461900
12050,-150,600,"sd","14:16:38",1461700
