"price","change","match_qtty","side","time","total_vol"
28950,50,397400,"bu","14:45:00",4350000
28800,-100,1000,"bu","14:29:58",3952600
28800,-100,2000,"bu","14:29:56",3951600
28800,-100,100,"bu","14:29:51",3949600
28800,-100,1000,"sd","14:29:49",3949500
28800,-100,1000,"sd","14:29:49",3948500
28800,-100,900,"sd","14:29:49",3947500
28800,-100,3100,"sd","14:29:48",3946600
28800,-100,100,"bu","14:29:46",3943500
28800,-100,200,"bu","14:29:43",3943400
28800,-100,1000,"bu","14:29:42",3943200
28800,-100,200,"bu","14:29:39",3942200
28800,-100,400,"sd","14:29:37",3942000
28800,-100,2000,"bu","14:29:33",3941600
28800,-100,200,"bu","14:29:30",3939600
28800,-100,400,"bu","14:29:24",3939400
28800,-100,600,"bu","14:29:24",3939000
28800,-100,300,"bu","14:29:23",3938400
28800,-100,200,"bu","14:29:20",3938100
28800,-100,500,"bu","14:29:17",3937900
28800,-100,100,"bu","14:29:15",3937400
28800,-100,200,"sd","14:29:13",3937300
28800,-100,500,"sd","14:29:13",3937100
28800,-100,2400,"sd","14:29:13",3936600
28800,-100,100,"sd","14:29:13",3934200
28800,-100,100,"sd","14:29:13",3934100
28800,-100,100,"sd","14:29:13",3934000
28800,-100,2900,"sd","14:29:13",3933900
28850,-50,8900,"bu","14:29:12",3931000
28850,-50,1800,"bu","14:29:06",3922100
28850,-50,100,"bu","14:29:04",3920300
28850,-50,2000,"bu","14:29:04",3920200
28850,-50,2000,"bu","14:29:01",3918200
28800,-100,200,"sd","14:28:54",3916200
28800,-100,900,"bu","14:28:37",3916000
28800,-100,500,"bu","14:28:37",3915100
28800,-100,5500,"bu","14:28:37",3914600
28750,-150,200,"sd","14:28:36",3909100
28800,-100,10000,"bu","14:28:36",3908900
28800,-100,5000,"bu","14:28:33",3898900
28750,-150,1700,"bu","14:28:23",3893900
28750,-150,300,"bu","14:28:19",3892200
28700,-200,1000,"sd","14:28:04",3891900
28800,-100,200,"bu","14:28:03",3890900
28800,-100,1000,"bu","14:27:59",3890700
28800,-100,8300,"bu","14:27:48",3889700
28800,-100,500,"bu","14:27:48",3881400
28800,-100,1200,"bu","14:27:48",3880900
28800,-100,100,"bu","14:27:43",3879700
28800,-100,100,"bu","14:27:16",3879600
28800,-100,200,"bu","14:26:51",3879500
28800,-100,1300,"bu","14:26:42",3879300
28750,-150,500,"bu","14:26:42",3878000
28700,-200,100,"bu","14:26:42",3877500
28700,-200,100,"bu","14:26:42",3877400
28650,-250,5000,"sd","14:26:34",3877300
28650,-250,5800,"sd","14:26:24",3872300
28650,-250,1400,"sd","14:26:24",3866500
28700,-200,700,"sd","14:26:24",3865100
28700,-200,200,"sd","14:26:24",3864400
28700,-200,2000,"sd","14:26:18",3864200
28800,-100,100,"bu","14:26:17",3862200
28800,-100,200,"bu","14:26:17",3862100
28800,-100,5000,"bu","14:26:17",3861900
28800,-100,500,"bu","14:26:17",3856900
28800,-100,1200,"bu","14:26:17",3856400
28750,-150,3000,"bu","14:26:17",3855200
28700,-200,1100,"bu","14:26:13",3852200
28700,-200,1900,"bu","14:26:10",3851100
28700,-200,3100,"bu","14:26:10",3849200
28700,-200,1400,"bu","14:26:10",3846100
28650,-250,200,"sd","14:26:06",3844700
28700,-200,9500,"bu","14:26:06",3844500
28700,-200,3900,"bu","14:25:50",3835000
28650,-250,400,"sd","14:25:44",3831100
28650,-250,100,"sd","14:25:44",3830700
28750,-150,800,"bu","14:25:43",3830600
28700,-200,100,"bu","14:25:43",3829800
28700,-200,9100,"bu","14:25:43",3829700
28700,-200,1100,"sd","14:25:32",3820600
28700,-200,200,"sd","14:25:32",3819500
28700,-200,100,"sd","14:25:32",3819300
28700,-200,5000,"sd","14:25:32",3819200
28700,-200,100,"sd","14:25:31",3814200
28700,-200,100,"sd","14:25:31",3814100
28700,-200,200,"sd","14:25:31",3814000
28700,-200,600,"sd","14:25:31",3813800
28700,-200,1000,"sd","14:25:31",3813200
28700,-200,500,"sd","14:25:31",3812200
28700,-200,100,"sd","14:25:31",3811700
28700,-200,1900,"sd","14:25:31",3811600
28700,-200,1000,"sd","14:25:25",3809700
28750,-150,200,"bu","14:25:15",3808700
28750,-150,100,"bu","14:25:15",3808500
28750,-150,700,"bu","14:25:15",3808400
28750,-150,300,"bu","14:25:01",3807700
28750,-150,3000,"bu","14:25:01",3807400
28750,-150,1700,"bu","14:25:01",3804400
28700,-200,2000,"sd","14:24:54",3802700
28750,-150,1000,"bu","14:24:51",3800700
28700,-200,100,"sd","14:24:47",3799700
28750,-150,300,"sd","14:24:44",3799600
28750,-150,700,"sd","14:24:36",3799300
28750,-150,4900,"sd","14:24:36",3798600
28750,-150,900,"sd","14:24:33",3793700
28750,-150,1300,"sd","14:24:33",3792800
28750,-150,100,"sd","14:24:21",3791500
28750,-150,2000,"sd","14:24:19",3791400
28800,-100,300,"bu","14:24:16",3789400
28750,-150,1000,"sd","14:24:14",3789100
28750,-150,16000,"sd","14:24:14",3788100
28750,-150,5600,"sd","14:24:13",3772100
28750,-150,500,"bu","14:24:12",3766500
28750,-150,5500,"bu","14:24:12",3766000
28750,-150,500,"bu","14:24:12",3760500
28750,-150,5000,"bu","14:24:12",3760000
28750,-150,5000,"bu","14:24:12",3755000
28750,-150,100,"bu","14:24:12",3750000
28750,-150,1000,"bu","14:24:03",3749900
28750,-150,1000,"bu","14:23:53",3748900
28750,-150,200,"sd","14:23:44",3747900
28750,-150,100,"sd","14:23:44",3747700
28750,-150,800,"sd","14:23:43",3747600
28800,-100,200,"bu","14:23:38",3746800
28800,-100,3300,"sd","14:23:16",3746600
28800,-100,3000,"sd","14:23:13",3743300
28800,-100,3000,"sd","14:23:11",3740300
28800,-100,4500,"sd","14:23:00",3737300
28800,-100,5000,"bu","14:22:56",3732800
28800,-100,2000,"bu","14:22:56",3727800
28800,-100,9200,"bu","14:22:56",3725800
28750,-150,100,"sd","14:22:45",3716600
28750,-150,3100,"sd","14:22:42",3716500
28750,-150,800,"sd","14:22:42",3713400
28800,-100,700,"bu","14:22:31",3712600
28750,-150,5000,"sd","14:22:29",3711900
28750,-150,4200,"sd","14:22:22",3706900
28750,-150,500,"sd","14:22:22",3702700
28750,-150,300,"sd","14:22:22",3702200
28750,-150,700,"sd","14:22:21",3701900
28750,-150,100,"sd","14:22:21",3701200
28750,-150,100,"sd","14:22:21",3701100
28750,-150,600,"sd","14:22:21",3701000
28750,-150,300,"sd","14:22:17",3700400
28750,-150,100,"sd","14:22:15",3700100
28750,-150,100,"sd","14:22:06",3700000
28800,-100,500,"bu","14:21:59",3699900
28800,-100,200,"sd","14:21:58",3699400
28800,-100,3000,"sd","14:21:58",3699200
28800,-100,1000,"sd","14:21:58",3696200
28800,-100,10000,"sd","14:21:58",3695200
28800,-100,1000,"sd","14:21:58",3685200
28800,-100,100,"sd","14:21:58",3684200
28800,-100,4300,"sd","14:21:58",3684100
28900,0,2400,"bu","14:21:50",3679800
28900,0,200,"bu","14:21:50",3677400
28900,0,1500,"bu","14:21:50",3677200
28900,0,900,"bu","14:21:50",3675700
28900,0,500,"bu","14:21:50",3674800
28850,-50,5000,"bu","14:21:50",3674300
28850,-50,19500,"bu","14:21:50",3669300
28800,-100,700,"sd","14:21:49",3649800
28800,-100,900,"sd","14:21:49",3649100
28800,-100,200,"sd","14:21:49",3648200
28800,-100,200,"sd","14:21:49",3648000
28850,-50,10000,"bu","14:21:41",3647800
28850,-50,500,"sd","14:21:41",3637800
28900,0,500,"sd","14:21:05",3637300
28900,0,300,"sd","14:21:05",3636800
28900,0,500,"sd","14:21:05",3636500
