"price","change","match_qtty","side","time","total_vol"
9600,100,100,"bu","14:48:24",154800
9600,100,500,"bu","14:48:22",154700
9600,100,200,"bu","14:48:03",154200
9600,100,1700,"bu","14:47:42",154000
9600,100,200,"bu","14:46:01",152300
9600,100,500,"bu","14:35:54",152100
9500,0,1000,"sd","14:35:15",151600
9600,100,1000,"bu","14:33:32",150600
9600,100,800,"bu","14:32:38",149600
9500,0,500,"sd","14:30:59",148800
9500,0,5000,"sd","14:30:44",148300
9500,0,10000,"sd","14:30:12",143300
9600,100,500,"bu","14:28:57",133300
9600,100,500,"bu","14:27:13",132800
9600,100,300,"unknown","14:25:00",132300
9600,100,1000,"bu","14:23:39",132000
9500,0,1200,"sd","14:22:25",131000
9600,100,5000,"bu","14:22:17",129800
9500,0,20000,"sd","14:11:44",124800
9600,100,100,"bu","14:07:18",104800
9600,100,1000,"bu","14:05:59",104700
9600,100,500,"bu","14:02:51",103700
9600,100,300,"bu","13:58:39",103200
9500,0,1000,"sd","13:58:27",102900
9600,100,2200,"sd","13:57:50",101900
9600,100,400,"sd","13:53:28",99700
9600,100,100,"sd","13:45:38",99300
9600,100,3000,"sd","13:45:11",99200
9700,200,900,"bu","13:39:59",96200
9700,200,100,"bu","13:37:55",95300
9700,200,100,"bu","13:37:40",95200
9600,100,1200,"unknown","13:34:14",95100
9600,100,500,"bu","13:34:06",93900
9600,100,3000,"bu","13:33:57",93400
9600,100,600,"bu","13:33:54",90400
9600,100,3000,"bu","13:31:35",89800
9600,100,1000,"bu","13:31:34",86800
9600,100,200,"bu","13:29:00",85800
9500,0,1500,"sd","13:16:02",85600
9500,0,1500,"sd","13:00:06",84100
9500,0,5000,"sd","13:00:02",82600
9500,0,4900,"sd","11:29:35",77600
9500,0,4000,"sd","11:29:32",72700
9600,100,100,"bu","11:28:29",68700
9600,100,100,"bu","11:27:52",68600
9600,100,1000,"bu","11:26:52",68500
9600,100,200,"bu","11:26:47",67500
9600,100,1000,"bu","11:26:07",67300
9600,100,200,"bu","11:22:21",66300
9600,100,1900,"bu","11:22:00",66100
9600,100,11500,"sd","11:21:10",64200
9600,100,500,"sd","11:00:57",52700
9600,100,300,"sd","10:59:10",52200
9700,200,800,"bu","10:54:08",51900
9700,200,100,"bu","10:44:17",51100
9700,200,500,"bu","10:43:37",51000
9700,200,1200,"bu","10:38:07",50500
9700,200,100,"bu","10:30:04",49300
9700,200,2600,"bu","10:25:32",49200
9600,100,10000,"sd","10:25:15",46600
9600,100,5000,"sd","10:23:50",36600
9700,200,1000,"bu","10:06:19",31600
9700,200,1200,"bu","10:01:16",30600
9700,200,1000,"bu","09:58:34",29400
9700,200,100,"sd","09:57:45",28400
9700,200,900,"bu","09:57:04",28300
9700,200,100,"bu","09:55:51",27400
9700,200,2800,"sd","09:55:50",27300
9700,200,200,"sd","09:47:42",24500
9800,300,100,"bu","09:44:12",24300
9800,300,1200,"bu","09:40:46",24200
9700,200,4100,"sd","09:36:07",23000
9600,100,3000,"sd","09:23:34",18900
9600,100,900,"sd","09:22:27",15900
9700,200,1000,"bu","09:20:23",15000
9700,200,1800,"sd","09:18:42",14000
9700,200,100,"sd","09:18:12",12200
9800,300,100,"bu","09:16:40",12100
9800,300,2100,"sd","09:15:04",12000
9800,300,700,"sd","09:14:54",9900
9800,300,3000,"sd","09:14:29",9200
9800,300,4600,"bu","09:13:47",6200
9800,300,400,"bu","09:13:13",1600
9800,300,100,"sd","09:05:37",1200
9800,300,1000,"bu","09:04:26",1100
9800,300,100,"sd","09:02:56",100
