"price","change","match_qtty","side","time","total_vol"
35900,0,100,"bu","14:28:22",6200
35800,-100,100,"bu","14:27:35",6100
33600,-2300,900,"bu","14:27:13",6000
33600,-2300,1000,"bu","14:26:46",5100
33600,-2300,100,"sd","14:26:20",4100
35800,-100,100,"bu","14:08:52",3600
35800,-100,400,"bu","14:08:52",4000
35750,-150,700,"bu","14:08:52",3500
35700,-200,200,"bu","14:02:01",2800
35500,-400,1200,"bu","14:02:01",2600
35500,-400,100,"bu","14:02:01",1400
35450,-450,200,"bu","14:02:01",1300
35450,-450,100,"bu","13:56:18",1100
33500,-2400,900,"sd","13:14:33",1000
33600,-2300,100,"sd","13:14:33",100
