"price","change","match_qtty","side","time","total_vol"
30200,-400,41100,"bu","14:45:00",387600
30200,-400,1400,"bu","14:28:00",346500
30150,-450,1000,"bu","14:28:00",345100
30150,-450,1000,"bu","14:27:38",344100
30150,-450,1300,"bu","14:27:38",343100
30150,-450,700,"bu","14:27:18",341800
30150,-450,200,"bu","14:27:18",341100
30150,-450,1200,"bu","14:27:18",340900
30050,-550,200,"bu","14:27:18",339700
30050,-550,1800,"bu","14:26:56",339500
30050,-550,500,"bu","14:26:56",337700
30150,-450,800,"bu","14:26:36",337200
30100,-500,1500,"bu","14:26:36",336400
30050,-550,100,"bu","14:26:36",334900
30050,-550,1000,"bu","14:26:14",334800
30000,-600,1000,"bu","14:26:14",333800
29700,-900,500,"bu","14:24:09",332800
29700,-900,1000,"sd","14:24:07",332300
30000,-600,900,"sd","14:24:07",331300
30000,-600,100,"bu","14:23:50",330400
30000,-600,100,"bu","14:23:50",330300
30000,-600,1100,"sd","14:23:40",330200
30000,-600,1100,"sd","14:23:40",329100
30000,-600,1100,"sd","14:23:40",328000
30000,-600,1100,"sd","14:23:40",326900
30000,-600,500,"sd","14:23:40",325800
30000,-600,400,"sd","14:23:35",325300
30000,-600,200,"sd","14:23:32",324900
30000,-600,1100,"sd","14:23:32",324700
30000,-600,700,"sd","14:23:32",323600
30000,-600,400,"sd","14:23:09",322900
30000,-600,100,"sd","14:23:09",322500
30000,-600,1000,"sd","14:22:15",322400
30100,-500,1100,"bu","14:22:14",321400
30100,-500,1100,"sd","14:22:00",320300
30100,-500,1100,"sd","14:22:00",319200
30100,-500,100,"sd","14:22:00",318100
30100,-500,100,"sd","14:21:22",318000
30100,-500,900,"bu","14:21:16",317900
30100,-500,1100,"sd","14:20:58",317000
30100,-500,1100,"bu","14:20:38",315900
30100,-500,500,"sd","14:20:26",314800
30150,-450,1100,"sd","14:20:26",314300
30150,-450,300,"sd","14:20:26",313200
30150,-450,100,"bu","14:20:18",312900
30150,-450,100,"bu","14:20:18",312800
30000,-600,300,"sd","14:19:33",312700
30000,-600,800,"bu","14:18:43",312400
30000,-600,1100,"sd","14:18:25",311600
30000,-600,100,"sd","14:18:25",310500
30000,-600,1000,"bu","14:18:05",310400
30000,-600,1000,"sd","14:17:54",309400
30150,-450,1100,"bu","14:17:45",308400
30150,-450,1100,"sd","14:17:34",307300
30150,-450,200,"sd","14:17:34",306200
30150,-450,900,"sd","14:17:25",306000
30150,-450,100,"sd","14:17:25",305100
30150,-450,1000,"sd","14:16:58",305000
30150,-450,200,"sd","14:16:46",304000
30150,-450,200,"bu","14:16:37",303800
30150,-450,1100,"bu","14:16:29",303600
30150,-450,1100,"bu","14:16:10",302500
30150,-450,1100,"bu","14:15:50",301400
30150,-450,1100,"bu","14:15:31",300300
30150,-450,1100,"bu","14:15:12",299200
30200,-400,1100,"bu","14:14:47",298100
30200,-400,100,"bu","14:14:28",297000
30150,-450,1000,"bu","14:14:28",296900
29650,-950,1900,"sd","14:14:12",295900
29700,-900,1000,"sd","14:14:12",294000
30200,-400,1100,"bu","14:14:09",293000
30200,-400,1100,"bu","14:13:49",291900
30200,-400,1100,"bu","14:13:30",290800
30200,-400,1100,"bu","14:13:11",289700
30200,-400,1100,"bu","14:12:51",288600
30250,-350,200,"bu","14:12:32",287500
30200,-400,900,"bu","14:12:32",287300
30200,-400,1100,"bu","14:12:13",286400
30250,-350,700,"bu","14:11:53",285300
30200,-400,400,"bu","14:11:53",284600
30200,-400,1100,"bu","14:11:34",284200
30200,-400,1100,"bu","14:11:15",283100
30200,-400,1100,"bu","14:10:55",282000
30150,-450,900,"bu","14:10:36",280900
30200,-400,200,"bu","14:10:36",280000
30150,-450,1100,"bu","14:10:17",279800
30200,-400,1100,"bu","14:09:57",278700
