"price","change","match_qtty","side","time","total_vol"
40000,-900,9200,"sd","14:45:01",242400
40300,-600,500,"unknown","14:29:43",233200
40500,-400,100,"bu","14:29:34",232700
40500,-400,2100,"bu","14:29:28",232600
40500,-400,200,"bu","14:29:27",230500
40500,-400,200,"bu","14:29:21",230300
40500,-400,2800,"bu","14:29:19",230100
40500,-400,1000,"bu","14:29:09",227300
40400,-500,100,"bu","14:28:59",226300
40200,-700,100,"bu","14:28:30",226200
40100,-800,200,"sd","14:28:23",226100
40100,-800,100,"bu","14:28:17",225900
40100,-800,100,"bu","14:28:04",225800
39800,-1100,200,"sd","14:27:03",225700
39800,-1100,1600,"sd","14:26:46",225500
39800,-1100,500,"unknown","14:26:04",223900
39800,-1100,400,"bu","14:25:54",223400
39800,-1100,100,"bu","14:25:47",223000
39800,-1100,400,"bu","14:25:35",222900
39800,-1100,200,"sd","14:25:33",222500
39800,-1100,1400,"sd","14:25:14",222300
40000,-900,100,"bu","14:24:53",220900
39900,-1000,500,"sd","14:24:45",220800
40000,-900,500,"bu","14:24:21",220300
40000,-900,1000,"sd","14:24:20",219800
40100,-800,200,"bu","14:24:17",218800
40000,-900,1500,"sd","14:24:05",218600
40100,-800,1100,"sd","14:23:31",217100
40100,-800,1300,"sd","14:22:42",216000
40300,-600,100,"bu","14:22:39",214700
40300,-600,600,"bu","14:22:15",214600
40300,-600,100,"sd","14:22:14",214000
40300,-600,1000,"sd","14:22:06",213900
40300,-600,1000,"sd","14:21:55",212900
40300,-600,200,"sd","14:21:18",211900
40300,-600,1000,"sd","14:20:24",211700
40300,-600,2800,"sd","14:19:40",210700
40400,-500,1000,"bu","14:18:42",207900
40400,-500,500,"bu","14:18:34",206900
40400,-500,400,"sd","14:17:03",206400
40400,-500,100,"sd","14:15:18",206000
40400,-500,100,"sd","14:14:44",205900
40400,-500,500,"sd","14:14:43",205800
40400,-500,100,"bu","14:14:13",205300
40300,-600,300,"sd","14:12:45",205200
40300,-600,100,"sd","14:11:30",204900
40300,-600,400,"sd","14:10:49",204800
40300,-600,300,"sd","14:10:40",204400
40400,-500,100,"bu","14:10:22",204100
40400,-500,100,"bu","14:09:41",204000
40400,-500,100,"bu","14:09:19",203900
40400,-500,100,"bu","14:08:16",203800
40400,-500,1800,"sd","14:08:07",203700
40400,-500,200,"sd","14:08:01",201900
