"price","change","match_qtty","side","time","total_vol"
4600,0,200,"bu","14:53:41",34100
4200,-400,5000,"sd","14:43:39",33900
4600,0,100,"bu","14:31:02",28900
4100,-500,100,"bu","14:14:19",28800
4100,-500,4000,"bu","14:14:16",28700
4100,-500,100,"bu","14:14:00",24700
4100,-500,500,"bu","14:13:57",24600
4100,-500,4100,"sd","14:13:15",24100
4200,-400,2900,"unknown","14:13:01",20000
4300,-300,1600,"unknown","14:12:40",17100
4400,-200,300,"sd","14:12:14",15500
4400,-200,1200,"unknown","14:09:33",15200
4500,-100,2200,"unknown","14:09:05",14000
4600,0,2900,"unknown","14:06:27",11800
4600,0,1000,"sd","13:56:26",8900
4600,0,500,"sd","13:42:44",7900
4600,0,500,"sd","13:41:40",7400
4700,100,100,"bu","13:00:03",6900
4700,100,1200,"unknown","09:45:50",6800
4700,100,800,"bu","09:39:06",5600
4600,0,3100,"sd","09:34:44",4800
4600,0,1300,"bu","09:34:09",1700
4700,100,400,"bu","09:32:04",400
