"price","change","match_qtty","side","time","total_vol"
13150,0,28200,"unknown","14:44:59",256800
12950,-200,2000,"bu","14:29:39",228600
12900,-250,100,"bu","14:29:38",226600
12900,-250,300,"bu","14:29:19",226500
12900,-250,100,"sd","14:29:09",226200
12900,-250,500,"sd","14:29:09",226100
12850,-300,300,"sd","14:28:39",225600
12850,-300,100,"sd","14:28:39",225300
12850,-300,300,"sd","14:28:39",225200
12850,-300,700,"sd","14:28:39",224900
12850,-300,2300,"sd","14:28:29",224200
12850,-300,100,"sd","14:28:29",221900
12850,-300,200,"sd","14:28:29",221800
12850,-300,800,"sd","14:27:02",221600
12850,-300,400,"sd","14:27:02",220800
12900,-250,200,"sd","14:27:02",220400
12900,-250,100,"sd","14:26:05",220200
12900,-250,100,"sd","14:26:05",220100
12900,-250,300,"sd","14:26:05",220000
12900,-250,5000,"sd","14:26:05",219700
12900,-250,500,"sd","14:26:05",214700
12950,-200,1500,"sd","14:25:56",214200
12950,-200,500,"sd","14:25:50",212700
12950,-200,2000,"sd","14:25:50",212200
12950,-200,800,"sd","14:25:48",210200
12950,-200,700,"sd","14:25:48",209400
12950,-200,1500,"sd","14:25:48",208700
13000,-150,100,"bu","14:25:27",207200
13000,-150,1000,"bu","14:21:28",207100
13000,-150,1000,"bu","14:19:35",206100
12950,-200,1000,"sd","14:18:38",205100
12950,-200,2500,"sd","14:15:52",204100
12950,-200,500,"sd","14:15:52",201600
13000,-150,2000,"sd","14:11:37",201100
13000,-150,300,"sd","14:11:37",199100
13000,-150,200,"sd","14:11:37",198800
13000,-150,100,"sd","14:11:37",198600
13000,-150,100,"sd","14:11:37",198500
13150,0,1000,"bu","14:08:14",198400
13150,0,500,"bu","14:07:33",197400
13100,-50,500,"bu","14:07:33",196900
13000,-150,100,"sd","14:00:42",196400
13000,-150,200,"sd","14:00:42",196300
13000,-150,100,"sd","14:00:42",196100
13000,-150,500,"sd","14:00:42",196000
13000,-150,100,"sd","14:00:42",195500
13000,-150,100,"sd","14:00:42",195400
13000,-150,100,"sd","14:00:42",195300
13050,-100,400,"sd","14:00:42",195200
13100,-50,800,"sd","13:54:38",194800
13150,0,500,"bu","13:52:05",194000
13100,-50,100,"bu","13:52:01",193500
13100,-50,2100,"bu","13:52:01",193400
13050,-100,100,"sd","13:43:56",191300
13050,-100,100,"sd","13:43:51",191200
13100,-50,1000,"bu","13:43:30",191100
13100,-50,1000,"sd","13:41:07",190100
13100,-50,500,"sd","13:41:07",189100
13100,-50,400,"sd","13:41:07",188600
13100,-50,100,"sd","13:40:15",188200
13100,-50,200,"bu","13:36:25",188100
13100,-50,1100,"bu","13:35:54",187900
13100,-50,200,"bu","13:35:23",186800
