"price","change","match_qtty","side","time","total_vol"
39900,-200,1000,"unknown","14:24:16",12700
39900,-200,500,"bu","14:24:11",11700
39900,-200,1500,"unknown","14:11:56",11200
39900,-200,500,"bu","14:11:39",9700
39900,-200,900,"bu","13:48:21",9200
39900,-200,700,"bu","13:48:16",8300
39900,-200,1500,"unknown","13:42:02",7600
39900,-200,300,"bu","13:41:33",6100
39800,-300,800,"unknown","13:10:36",5800
39800,-300,500,"bu","13:10:29",5000
39800,-300,900,"sd","10:36:17",4500
39800,-300,600,"sd","10:36:13",3600
39800,-300,700,"unknown","10:05:55",3000
39800,-300,500,"bu","10:05:50",2300
39800,-300,300,"unknown","09:58:41",1800
40300,200,1000,"bu","09:19:22",1500
40100,0,100,"sd","09:19:12",500
40100,0,400,"bu","09:19:01",400
