"price","change","match_qtty","side","time","total_vol"
4700,0,100,"bu","14:52:29",21700
4600,-100,100,"sd","14:52:18",21600
4500,-200,100,"sd","13:58:56",21500
4500,-200,1000,"bu","13:58:29",21400
4500,-200,200,"bu","13:58:03",20400
4500,-200,100,"bu","13:57:33",20200
4500,-200,100,"bu","13:57:21",20100
4500,-200,3700,"bu","13:56:48",20000
4700,0,100,"bu","13:54:01",16300
4500,-200,2000,"bu","13:49:15",16200
4500,-200,600,"bu","13:48:35",14200
4500,-200,400,"sd","13:47:08",13600
4500,-200,2000,"sd","13:47:05",13200
4600,-100,3000,"sd","11:15:36",11200
4700,0,100,"bu","10:51:06",8200
4600,-100,2000,"sd","10:37:04",8100
4600,-100,3000,"sd","10:26:12",6100
4800,100,100,"bu","10:04:22",3100
4800,100,100,"bu","10:03:45",3000
4700,0,800,"unknown","09:27:38",2900
4700,0,1000,"sd","09:27:07",2100
4700,0,1000,"sd","09:24:57",1100
4700,0,100,"sd","09:00:23",100
