"price","change","match_qtty","side","time","total_vol"
9900,0,200,"bu","14:45:01",71100
9900,0,900,"bu","14:28:09",70900
9800,-100,100,"bu","14:27:24",70000
9800,-100,400,"sd","14:24:26",69900
9800,-100,1000,"unknown","14:06:51",69500
9800,-100,500,"unknown","13:49:00",68500
9800,-100,2600,"sd","13:47:14",68000
9800,-100,1000,"sd","13:32:22",65400
9800,-100,500,"sd","13:31:50",64400
9800,-100,400,"bu","13:22:05",63900
9800,-100,500,"bu","13:21:28",63500
9800,-100,100,"bu","13:20:21",63000
9800,-100,500,"bu","13:20:05",62900
9800,-100,1000,"bu","13:11:43",62400
9800,-100,500,"sd","13:08:42",61400
9800,-100,500,"sd","13:08:41",60900
9800,-100,1000,"bu","13:06:04",60400
9700,-200,800,"sd","11:29:22",59400
9700,-200,2000,"sd","11:29:13",58600
9700,-200,10000,"sd","11:28:24",56600
9800,-100,1000,"bu","11:23:56",46600
9800,-100,1000,"unknown","11:00:05",45600
9700,-200,400,"unknown","10:43:59",44600
9700,-200,500,"bu","10:42:08",44200
9700,-200,2100,"bu","10:41:57",43700
9600,-300,1400,"sd","10:34:30",41600
9600,-300,3800,"unknown","10:26:50",40200
9600,-300,100,"bu","10:26:38",36400
9600,-300,1000,"bu","10:26:29",36300
9600,-300,300,"bu","10:26:10",35300
9600,-300,4000,"bu","10:26:01",35000
9600,-300,22900,"bu","10:23:52",31000
9900,0,500,"sd","09:56:13",8100
10000,100,100,"sd","09:29:25",7600
10000,100,400,"sd","09:23:54",7500
10100,200,100,"bu","09:13:01",7100
10200,300,2000,"bu","09:06:33",7000
10000,100,5000,"sd","09:05:41",5000
