"price","change","match_qtty","side","time","total_vol"
33800,100,200,"sd","11:12:49",21000
33800,100,500,"sd","09:36:55",20800
33800,100,400,"sd","09:35:55",20300
33800,100,300,"sd","09:35:10",19900
33800,100,300,"sd","09:32:51",19600
33800,100,200,"sd","09:31:57",19300
33800,100,700,"bu","09:31:37",19100
33800,100,300,"bu","09:31:29",18400
33800,100,600,"sd","09:31:05",18100
33800,100,300,"sd","09:30:58",17500
33800,100,500,"sd","09:30:47",17200
33800,100,600,"sd","09:30:13",16700
33800,100,900,"sd","09:29:10",16100
33800,100,500,"sd","09:28:55",15200
33800,100,600,"unknown","09:28:35",14700
33800,100,100,"unknown","09:28:24",14100
33800,100,800,"sd","09:28:14",14000
33800,100,600,"unknown","09:27:53",13200
33800,100,900,"unknown","09:26:50",12600
33800,100,700,"unknown","09:26:23",11700
33800,100,900,"unknown","09:25:54",11000
34000,300,200,"bu","09:25:13",10100
33800,100,700,"unknown","09:25:02",9900
33900,200,600,"unknown","09:23:57",9200
33800,100,800,"unknown","09:23:26",8600
33800,100,900,"unknown","09:22:57",7800
33800,100,700,"unknown","09:22:32",6900
33800,100,500,"bu","09:22:11",6200
33800,100,700,"bu","09:21:52",5700
33800,100,100,"unknown","09:21:33",5000
33900,200,1700,"unknown","09:21:32",4900
33800,100,800,"sd","09:21:15",3200
33900,200,900,"bu","09:20:15",2400
33900,200,800,"bu","09:19:41",1500
33900,200,700,"bu","09:17:24",700
