"price","change","match_qtty","side","time","total_vol"
20900,200,100,"bu","14:31:22",27700
20000,-700,3300,"sd","14:14:47",27600
21000,300,100,"unknown","13:36:39",24300
20000,-700,800,"sd","13:35:30",24200
20000,-700,14500,"unknown","13:34:02",23400
21000,300,500,"sd","13:30:25",8900
21100,400,100,"bu","13:26:07",8400
21000,300,100,"unknown","13:20:27",8300
21100,400,200,"bu","13:10:58",8200
21100,400,100,"bu","13:10:07",8000
21000,300,500,"bu","13:09:13",7900
21000,300,1000,"sd","13:09:02",7400
21000,300,1000,"sd","13:06:49",6400
21000,300,200,"bu","10:59:32",5400
20900,200,300,"bu","10:58:35",5200
21000,300,1500,"bu","10:52:50",4900
21000,300,500,"bu","10:52:13",3400
21000,300,1500,"bu","10:47:38",2900
20500,-200,300,"bu","10:46:54",1400
20500,-200,500,"sd","10:44:34",1100
20700,0,200,"sd","10:43:41",600
21300,600,100,"bu","09:39:59",400
21500,800,100,"bu","09:01:53",300
21300,600,200,"bu","09:01:36",200
