"price","change","match_qtty","side","time","total_vol"
16350,1050,7200,"sd","14:45:01",160000
16350,1050,500,"bu","14:29:42",152800
16350,1050,100,"bu","14:29:12",152300
16300,1000,200,"sd","14:28:07",152200
16300,1000,300,"sd","14:26:11",152000
16300,1000,100,"sd","14:25:26",151700
16350,1050,500,"bu","14:25:24",151600
16350,1050,1000,"sd","14:24:15",151100
16350,1050,5000,"sd","14:24:14",150100
16350,1050,3100,"sd","14:24:11",145100
16350,1050,100,"sd","14:24:11",142000
16350,1050,1000,"sd","14:24:11",141900
16350,1050,800,"sd","14:24:11",140900
16350,1050,200,"sd","14:24:09",140100
16350,1050,500,"sd","14:23:13",139900
16350,1050,900,"bu","14:21:27",139400
16350,1050,100,"bu","14:21:22",138500
16350,1050,1700,"bu","14:21:18",138400
16350,1050,200,"bu","14:21:18",136700
16350,1050,200,"bu","14:21:18",136500
16350,1050,900,"bu","14:21:18",136300
16350,1050,2000,"bu","14:21:08",135400
16350,1050,500,"bu","14:21:07",133400
16350,1050,3000,"bu","14:21:05",132900
16350,1050,800,"bu","14:21:02",129900
16350,1050,1000,"bu","14:20:56",129100
16350,1050,1100,"bu","14:20:56",128100
16350,1050,300,"bu","14:20:56",127000
16350,1050,2800,"bu","14:20:56",126700
16350,1050,500,"bu","14:20:56",123900
16350,1050,300,"bu","14:20:56",123400
16350,1050,400,"bu","14:20:48",123100
16350,1050,400,"bu","14:20:40",122700
16350,1050,100,"bu","14:20:40",122300
16350,1050,100,"bu","14:20:38",122200
16350,1050,300,"bu","14:20:11",122100
16350,1050,200,"bu","14:19:57",121800
16350,1050,900,"bu","14:19:47",121600
16350,1050,100,"bu","14:19:47",120700
16350,1050,1000,"bu","14:19:47",120600
16350,1050,1000,"bu","14:19:47",119600
16300,1000,300,"bu","14:19:47",118600
16300,1000,2200,"bu","14:19:47",118300
16300,1000,300,"bu","14:19:19",116100
16300,1000,300,"sd","14:18:30",115800
16300,1000,200,"sd","14:18:30",115500
16300,1000,800,"bu","14:18:02",115300
16300,1000,200,"sd","14:17:48",114500
16300,1000,500,"bu","14:17:28",114300
16300,1000,200,"sd","14:17:05",113800
16300,1000,100,"sd","14:17:05",113600
16300,1000,200,"bu","14:16:24",113500
16300,1000,100,"bu","14:15:50",113300
16300,1000,100,"bu","14:15:50",113200
16300,1000,100,"bu","14:15:42",113100
16300,1000,2800,"bu","14:15:32",113000
16300,1000,200,"bu","14:15:32",110200
16200,900,1700,"sd","14:15:31",110000
16300,1000,800,"bu","14:15:14",108300
16250,950,200,"bu","14:15:14",107500
16300,1000,200,"bu","14:12:57",107300
16300,1000,200,"bu","14:12:57",107100
16200,900,100,"sd","14:12:55",106900
16300,1000,800,"bu","14:12:26",106800
16300,1000,200,"bu","14:12:26",106000
16200,900,1500,"sd","14:12:12",105800
16300,1000,1800,"bu","14:12:09",104300
16300,1000,100,"bu","14:12:09",102500
16300,1000,100,"bu","14:12:06",102400
16200,900,100,"sd","14:11:55",102300
16200,900,500,"bu","14:11:53",102200
16200,900,600,"bu","14:11:53",101700
16200,900,100,"bu","14:11:46",101100
16150,850,600,"sd","14:11:24",101000
16150,850,2000,"bu","14:11:08",100400
16150,850,1500,"bu","14:11:08",98400
16150,850,2000,"bu","14:11:08",96900
16150,850,1000,"bu","14:11:08",94900
16150,850,400,"bu","14:11:08",93900
16150,850,500,"bu","14:11:08",93500
16100,800,1000,"bu","14:10:25",93000
16100,800,1000,"bu","14:10:25",92000
16100,800,100,"bu","14:10:25",91000
16100,800,1600,"bu","14:10:25",90900
16050,750,10000,"sd","14:09:30",89300
16050,750,1000,"bu","14:08:43",79300
16050,750,100,"bu","14:08:43",78300
16000,700,3600,"bu","14:08:43",78200
16000,700,100,"bu","14:08:43",74600
15950,650,1500,"sd","14:08:32",74500
15950,650,500,"sd","14:08:32",73000
16000,700,100,"bu","14:02:25",72500
16000,700,300,"bu","14:01:05",72400
16000,700,2000,"sd","14:00:11",72100
16050,750,100,"bu","13:58:39",70100
16050,750,300,"bu","13:58:23",70000
16000,700,1000,"sd","13:58:18",69700
16000,700,500,"bu","13:57:45",68700
15950,650,500,"bu","13:54:51",68200
15950,650,700,"bu","13:54:51",67700
15900,600,100,"bu","13:52:05",67000
15850,550,100,"bu","13:51:06",66900
15850,550,600,"bu","13:49:36",66800
15900,600,400,"sd","13:46:51",66200
15900,600,1000,"sd","13:46:34",65800
15900,600,1500,"sd","13:46:21",64800
15950,650,300,"sd","13:45:37",63300
16000,700,5400,"sd","13:44:51",63000
16000,700,500,"sd","13:44:51",57600
16000,700,100,"sd","13:44:46",57100
16000,700,200,"sd","13:44:16",57000
16000,700,2000,"sd","13:43:52",56800
16000,700,200,"sd","13:43:34",54800
16150,850,100,"bu","13:41:42",54600
16000,700,300,"bu","13:40:12",54500
16000,700,200,"bu","13:40:12",54200
16000,700,600,"bu","13:40:12",54000
16000,700,500,"bu","13:40:12",53400
16000,700,200,"bu","13:40:10",52900
16000,700,1000,"bu","13:39:53",52700
15950,650,200,"bu","13:39:22",51700
15950,650,200,"bu","13:39:22",51500
15950,650,300,"bu","13:39:22",51300
15900,600,100,"bu","13:38:46",49300
15900,600,1500,"bu","13:38:46",51000
15900,600,200,"bu","13:38:46",49500
15850,550,1000,"bu","13:38:46",49200
15850,550,1000,"bu","13:38:46",48200
15800,500,200,"bu","13:38:46",47200
15800,500,1000,"bu","13:38:46",47000
15800,500,100,"bu","13:38:46",46000
15700,400,1200,"bu","13:37:01",45900
15700,400,300,"bu","13:34:27",44700
15700,400,400,"bu","13:34:27",44400
15700,400,200,"bu","13:33:23",44000
15700,400,100,"bu","13:32:25",43800
15600,300,700,"bu","13:31:04",43700
15600,300,200,"bu","13:31:04",43000
15600,300,500,"sd","13:28:31",42200
15600,300,500,"sd","13:28:31",42800
15600,300,100,"sd","13:28:31",42300
15650,350,200,"sd","13:28:31",41700
15700,400,300,"bu","13:24:47",41500
15650,350,700,"bu","13:23:34",41200
15650,350,500,"sd","13:16:27",40500
15650,350,200,"sd","13:14:49",40000
15650,350,100,"sd","13:14:49",39800
15650,350,700,"sd","13:14:49",39700
15650,350,400,"sd","13:10:33",39000
15650,350,1100,"sd","13:07:08",38600
15650,350,100,"sd","13:06:37",37500
15650,350,800,"sd","13:06:12",37400
15800,500,500,"bu","13:00:03",36600
15750,450,100,"bu","13:00:03",36100
15650,350,900,"sd","13:00:01",36000
15700,400,100,"unknown","13:00:00",35100
15850,550,100,"bu","11:26:51",35000
15850,550,100,"bu","11:26:10",34900
15900,600,500,"bu","11:16:36",34800
15900,600,200,"bu","11:16:36",34300
15850,550,300,"bu","11:16:36",34100
15850,550,100,"bu","11:16:00",33800
15700,400,1000,"bu","11:15:08",33700
15650,350,100,"sd","11:11:01",32700
15650,350,100,"sd","11:06:24",32600
15650,350,800,"sd","11:05:00",32500
15850,550,400,"sd","10:37:27",31700
15850,550,5000,"sd","10:36:36",31300
15850,550,100,"bu","10:35:33",26300
15850,550,1000,"bu","10:35:33",26200
15850,550,300,"bu","10:35:33",25200
15800,500,200,"bu","10:29:09",24900
15800,500,200,"bu","10:27:40",24700
15500,200,200,"sd","10:20:13",24500
15500,200,400,"sd","10:18:57",24300
15550,250,600,"sd","10:18:57",23900
15600,300,100,"sd","10:16:19",23300
15850,550,400,"bu","10:14:28",23200
15850,550,100,"bu","10:13:57",22800
15850,550,200,"sd","10:10:54",22700
15850,550,300,"sd","10:10:26",22500
15850,550,1500,"bu","10:08:05",22200
15850,550,1500,"bu","10:07:54",20700
15800,500,100,"bu","10:07:46",19200
15800,500,1000,"bu","10:07:46",19100
15800,500,100,"bu","10:07:25",18100
15800,500,2800,"bu","10:07:25",18000
15800,500,200,"bu","10:05:15",15200
15600,300,400,"sd","09:58:56",15000
15500,200,100,"sd","09:48:45",14600
15550,250,100,"sd","09:48:45",14500
15500,200,100,"sd","09:47:23",14400
15500,200,700,"bu","09:45:26",14300
15500,200,1300,"sd","09:45:00",13600
15500,200,700,"bu","09:41:02",12300
15500,200,300,"sd","09:31:19",11600
15500,200,200,"sd","09:30:20",11300
15500,200,800,"bu","09:25:50",11100
15500,200,200,"bu","09:25:50",10300
15400,100,500,"sd","09:25:18",10100
15400,100,500,"bu","09:24:33",9600
15400,100,300,"bu","09:23:25",9100
15400,100,200,"bu","09:23:18",8800
15400,100,600,"bu","09:22:07",8600
15400,100,200,"sd","09:21:12",8000
15500,200,500,"bu","09:20:12",7800
15500,200,600,"bu","09:17:26",7300
15800,500,6700,"bu","09:15:01",6700
