"price","change","match_qtty","side","time","total_vol"
1900,-100,100,"sd","14:59:57",56200
2000,0,100,"bu","14:52:03",56100
2000,0,300,"bu","14:23:16",56000
1900,-100,1000,"sd","13:52:00",55700
1900,-100,1000,"sd","13:47:12",54700
2000,0,3000,"bu","13:47:06",53700
2000,0,5000,"bu","13:38:41",50700
2000,0,3000,"bu","13:35:00",45700
2000,0,5000,"bu","13:34:33",42700
2000,0,100,"bu","13:33:29",37700
2000,0,100,"bu","13:33:20",37600
2000,0,200,"bu","13:00:04",37500
1900,-100,10000,"sd","11:07:41",37300
1900,-100,3000,"sd","11:06:30",27300
1900,-100,2500,"sd","11:06:15",24300
1900,-100,17800,"sd","11:04:26",21800
1900,-100,500,"sd","10:06:54",4000
1900,-100,100,"sd","09:45:33",3500
2000,0,3400,"sd","09:44:19",3400
