"price","change","match_qtty","side","time","total_vol"
11600,200,2000,"bu","14:59:41",14900
11400,0,1000,"sd","14:40:55",12900
11600,200,2200,"sd","14:05:14",11900
11600,200,1000,"sd","14:04:38",9700
11600,200,1800,"sd","14:02:01",8700
11500,100,200,"bu","13:54:08",6900
11400,0,1000,"sd","13:49:43",6700
11400,0,1000,"sd","13:47:31",5700
11500,100,100,"bu","13:33:01",4700
11400,0,1000,"sd","13:29:42",4600
11400,0,1000,"sd","11:03:38",3600
11400,0,2000,"unknown","10:29:58",2600
11400,0,600,"bu","09:34:05",600
