"price","change","match_qtty","side","time","total_vol"
29400,0,15300,"bu","14:45:00",90000
29200,-200,200,"sd","14:29:17",74700
29250,-150,6700,"bu","14:10:19",74500
29250,-150,7900,"bu","14:10:07",67800
29250,-150,100,"bu","14:10:07",59900
29250,-150,5000,"bu","14:09:26",59800
29250,-150,9900,"bu","14:09:13",54800
29250,-150,100,"bu","14:09:13",44900
29250,-150,200,"sd","14:06:52",44800
29300,-100,4700,"bu","14:05:15",44600
29300,-100,2300,"bu","14:05:15",39900
29300,-100,2000,"sd","13:46:28",37600
29300,-100,8000,"sd","13:46:28",35600
29300,-100,7700,"sd","13:46:28",27600
29350,-50,200,"bu","13:45:47",19900
29350,-50,200,"bu","13:45:21",19700
29300,-100,1500,"sd","13:39:53",19500
29300,-100,200,"sd","13:37:48",17200
29300,-100,800,"sd","13:37:48",18000
29350,-50,100,"bu","13:20:26",17000
29350,-50,100,"bu","13:10:59",16900
29350,-50,100,"bu","13:08:41",16800
29350,-50,100,"bu","10:55:49",16700
29350,-50,200,"sd","10:25:56",16600
29400,0,100,"sd","10:25:51",16400
29400,0,1000,"sd","10:23:41",16300
29400,0,400,"sd","10:21:11",15300
29400,0,300,"sd","10:15:32",14900
29400,0,700,"sd","10:08:45",14600
29400,0,300,"sd","10:06:01",13900
29450,50,300,"sd","09:41:26",13600
29450,50,4000,"sd","09:18:29",13300
29500,100,100,"bu","09:18:05",9300
29500,100,100,"bu","09:17:47",9200
29500,100,100,"bu","09:16:23",9100
29500,100,100,"bu","09:16:14",9000
29500,100,200,"bu","09:16:04",8900
29450,50,5700,"sd","09:15:28",8700
29500,100,3000,"unknown","09:14:59",3000
