"price","change","match_qtty","side","time","total_vol"
20650,-300,640800,"unknown","14:45:00",13234400
20950,0,1500,"sd","14:29:57",12593600
21000,50,4500,"bu","14:29:52",12592100
20950,0,10000,"sd","14:29:51",12587600
20950,0,200,"sd","14:29:50",12577600
20950,0,400,"sd","14:29:49",12577400
20950,0,4000,"sd","14:29:49",12577000
20950,0,1000,"bu","14:29:48",12573000
20950,0,300,"bu","14:29:48",12572000
20950,0,500,"bu","14:29:48",12571700
20950,0,5000,"bu","14:29:48",12571200
20950,0,10000,"bu","14:29:48",12566200
20950,0,600,"bu","14:29:48",12556200
20950,0,200,"bu","14:29:48",12555600
20950,0,1000,"bu","14:29:41",12555400
20950,0,800,"bu","14:29:41",12554400
20950,0,2400,"bu","14:29:40",12553600
20950,0,1200,"bu","14:29:40",12551200
20950,0,1400,"bu","14:29:40",12550000
20950,0,300,"bu","14:29:34",12548600
20950,0,1000,"sd","14:29:31",12548300
20950,0,3000,"sd","14:29:31",12547300
20950,0,400,"sd","14:29:31",12544300
20950,0,3900,"sd","14:29:31",12543900
20950,0,1100,"sd","14:29:31",12540000
20950,0,200,"sd","14:29:31",12538900
20950,0,1100,"sd","14:29:31",12538700
20950,0,2000,"sd","14:29:31",12537600
20950,0,1500,"sd","14:29:28",12535600
20950,0,15400,"sd","14:29:26",12534100
20950,0,1000,"sd","14:29:26",12518700
20950,0,3600,"sd","14:29:26",12517700
20950,0,5000,"sd","14:29:24",12514100
20950,0,500,"sd","14:29:24",12509100
21000,50,1000,"bu","14:29:23",12508600
20950,0,200,"bu","14:29:14",12507600
20950,0,700,"bu","14:29:14",12507400
20950,0,1300,"bu","14:29:12",12506700
20950,0,100,"bu","14:29:12",12505400
20950,0,1600,"bu","14:29:12",12505300
20950,0,3000,"bu","14:29:11",12503700
20950,0,5400,"bu","14:29:11",12500700
20950,0,4600,"bu","14:29:11",12495300
20900,-50,900,"sd","14:29:10",12490700
20900,-50,100,"sd","14:29:10",12489800
20950,0,5400,"bu","14:29:09",12489700
20950,0,200,"bu","14:29:09",12484300
20950,0,5000,"bu","14:29:09",12484100
20950,0,200,"bu","14:29:09",12479100
