"price","change","match_qtty","side","time","total_vol"
8790,-90,500,"unknown","14:45:02",2700
8880,0,100,"bu","13:59:38",2200
8870,-10,100,"bu","13:59:38",2100
8260,-620,100,"bu","13:38:22",2000
8260,-620,100,"bu","13:28:24",1900
8260,-620,100,"bu","13:26:01",1800
8260,-620,100,"sd","13:19:02",1700
8260,-620,600,"sd","13:19:02",1600
8260,-620,100,"sd","13:19:02",1000
8260,-620,100,"sd","13:19:02",900
8260,-620,100,"sd","13:19:02",800
8260,-620,400,"unknown","13:00:02",700
8260,-620,100,"unknown","13:00:02",300
8270,-610,100,"unknown","13:00:02",200
8270,-610,100,"unknown","13:00:02",100
