"price","change","match_qtty","side","time","total_vol"
14000,-600,63400,"unknown","14:45:00",1693100
14150,-450,1000,"bu","14:29:56",1629700
14150,-450,500,"bu","14:29:44",1628700
14150,-450,200,"bu","14:29:42",1628200
14150,-450,100,"bu","14:29:42",1628000
14050,-550,6800,"sd","14:29:39",1627900
14150,-450,2100,"bu","14:29:37",1621100
14150,-450,1000,"bu","14:29:18",1619000
13950,-650,3200,"bu","14:28:14",1618000
13950,-650,700,"bu","14:28:13",1614800
13950,-650,1000,"bu","14:28:12",1614100
13950,-650,10000,"bu","14:28:12",1613100
13950,-650,500,"bu","14:28:12",1603100
13950,-650,300,"bu","14:28:10",1602600
13950,-650,5000,"bu","14:28:08",1602300
13950,-650,4300,"bu","14:28:03",1597300
13950,-650,200,"bu","14:28:02",1593000
13950,-650,100,"bu","14:28:00",1592800
13950,-650,100,"bu","14:27:59",1592700
13950,-650,200,"sd","14:27:55",1592600
13950,-650,1000,"sd","14:27:55",1592400
13950,-650,200,"sd","14:27:55",1591400
13950,-650,100,"sd","14:27:55",1591200
13950,-650,100,"sd","14:27:55",1591100
13950,-650,3000,"sd","14:27:55",1591000
13950,-650,2100,"sd","14:27:46",1588000
14050,-550,200,"bu","14:27:46",1585900
13950,-650,2900,"bu","14:27:23",1585700
13950,-650,100,"bu","14:27:21",1582800
13950,-650,200,"bu","14:27:15",1582700
13900,-700,900,"sd","14:27:10",1582500
13900,-700,100,"sd","14:27:10",1581600
13900,-700,100,"sd","14:27:10",1581500
13900,-700,1000,"sd","14:27:10",1581400
13900,-700,600,"sd","14:27:10",1580400
13950,-650,100,"bu","14:27:07",1579800
13900,-700,400,"sd","14:27:01",1579700
13900,-700,100,"sd","14:27:01",1579300
13850,-750,1600,"sd","14:26:33",1579200
13850,-750,100,"sd","14:26:33",1577600
13850,-750,100,"sd","14:26:33",1577500
13850,-750,100,"sd","14:26:33",1577400
13850,-750,800,"sd","14:26:33",1577300
13900,-700,500,"sd","14:26:33",1576500
13900,-700,200,"sd","14:26:33",1576000
13900,-700,1000,"sd","14:26:33",1575800
13900,-700,100,"sd","14:26:33",1574800
13900,-700,2200,"sd","14:26:33",1574700
13900,-700,1800,"bu","14:26:24",1572500
13900,-700,3200,"bu","14:26:24",1570700
13900,-700,1800,"bu","14:26:24",1567500
13900,-700,1200,"bu","14:26:18",1565700
13900,-700,2800,"bu","14:26:18",1564500
13900,-700,1000,"bu","14:26:14",1561700
13900,-700,300,"bu","14:26:13",1560700
13900,-700,1500,"bu","14:26:12",1560400
13850,-750,1200,"sd","14:25:58",1558900
13850,-750,800,"sd","14:25:58",1557700
13850,-750,200,"sd","14:25:54",1556900
13850,-750,500,"sd","14:25:45",1556700
13850,-750,100,"sd","14:25:45",1556200
13850,-750,2300,"sd","14:25:45",1556100
13900,-700,1000,"bu","14:25:44",1553800
13850,-750,700,"sd","14:25:37",1552800
13850,-750,100,"sd","14:25:37",1552100
13850,-750,100,"sd","14:25:20",1552000
13850,-750,300,"sd","14:25:16",1551900
13850,-750,100,"sd","14:25:16",1551600
13850,-750,100,"sd","14:25:16",1551500
13850,-750,300,"sd","14:25:16",1551400
13850,-750,100,"sd","14:25:16",1551100
13850,-750,1000,"sd","14:25:16",1551000
13850,-750,100,"sd","14:25:16",1550000
13850,-750,1000,"sd","14:25:04",1549900
13850,-750,500,"sd","14:25:04",1548900
13850,-750,500,"sd","14:25:04",1548400
13900,-700,100,"bu","14:24:48",1547900
13900,-700,400,"bu","14:24:36",1547800
13900,-700,500,"bu","14:24:29",1547400
13800,-800,8300,"sd","14:24:27",1546900
13850,-750,100,"sd","14:24:27",1538600
13850,-750,200,"sd","14:24:27",1538500
13850,-750,100,"sd","14:24:27",1538300
13850,-750,300,"sd","14:24:26",1537200
13850,-750,1000,"sd","14:24:26",1538200
13900,-700,3300,"bu","14:24:26",1536900
13900,-700,1000,"bu","14:24:26",1533600
13900,-700,700,"bu","14:24:26",1532600
13900,-700,500,"bu","14:24:21",1531900
13900,-700,100,"sd","14:24:08",1531400
13900,-700,1000,"sd","14:24:08",1531300
13900,-700,500,"sd","14:24:08",1530300
13900,-700,300,"sd","14:24:08",1529800
13900,-700,700,"sd","14:24:07",1529500
13900,-700,500,"sd","14:24:07",1528800
13900,-700,300,"sd","14:24:07",1528300
13900,-700,100,"sd","14:24:07",1528000
13900,-700,100,"sd","14:24:07",1527900
13900,-700,100,"sd","14:24:07",1527800
13900,-700,300,"sd","14:24:07",1526700
13900,-700,1000,"sd","14:24:07",1527700
13950,-650,1000,"bu","14:24:06",1526400
13950,-650,500,"bu","14:24:05",1525400
13950,-650,100,"bu","14:23:54",1524900
13950,-650,1500,"bu","14:23:54",1524800
13950,-650,100,"sd","14:23:54",1523300
13950,-650,600,"sd","14:23:54",1523200
14000,-600,500,"bu","14:23:49",1522600
14000,-600,500,"bu","14:23:37",1522100
14000,-600,100,"unknown","14:23:37",1521600
14000,-600,2000,"sd","14:23:37",1521500
14000,-600,100,"sd","14:23:37",1519500
14000,-600,100,"sd","14:23:37",1519400
14000,-600,2000,"sd","14:23:37",1519300
14000,-600,800,"sd","14:23:37",1517300
14000,-600,100,"sd","14:23:37",1516500
14000,-600,100,"sd","14:23:37",1516400
14000,-600,1000,"sd","14:23:37",1516300
14000,-600,1000,"sd","14:23:37",1515300
14000,-600,1000,"sd","14:23:37",1514300
14000,-600,500,"sd","14:23:37",1513300
14000,-600,800,"sd","14:23:37",1512800
14000,-600,100,"sd","14:23:37",1512000
14000,-600,400,"sd","14:23:37",1511900
14000,-600,2000,"sd","14:23:37",1511500
14000,-600,1300,"sd","14:23:37",1509500
14000,-600,100,"sd","14:23:37",1508200
14000,-600,100,"sd","14:23:37",1508100
14000,-600,2100,"sd","14:23:37",1508000
14000,-600,100,"sd","14:23:37",1505900
14000,-600,100,"sd","14:23:37",1505800
14000,-600,1000,"sd","14:23:37",1505700
14000,-600,500,"sd","14:23:37",1504700
14000,-600,1000,"sd","14:23:37",1504200
14000,-600,1000,"sd","14:23:37",1503200
14000,-600,200,"sd","14:23:37",1502200
14000,-600,100,"sd","14:23:37",1502000
14000,-600,100,"sd","14:23:37",1501900
14000,-600,600,"sd","14:23:37",1501800
14000,-600,400,"sd","14:23:37",1501200
14000,-600,100,"sd","14:23:37",1500800
14000,-600,100,"sd","14:23:37",1500700
14000,-600,100,"sd","14:23:37",1500600
14000,-600,1000,"sd","14:23:37",1500500
14000,-600,2000,"sd","14:23:37",1499500
14000,-600,200,"sd","14:23:37",1497500
14000,-600,1000,"sd","14:23:37",1497300
14000,-600,200,"sd","14:23:37",1496300
14000,-600,500,"sd","14:23:34",1496100
14050,-550,100,"bu","14:23:31",1495600
14050,-550,400,"bu","14:23:30",1495500
14050,-550,1000,"bu","14:23:30",1495100
14050,-550,900,"bu","14:23:30",1494100
14050,-550,7200,"bu","14:23:30",1493200
14050,-550,1000,"sd","14:23:15",1486000
14050,-550,1800,"sd","14:23:02",1485000
14050,-550,1000,"sd","14:23:02",1483200
14050,-550,100,"sd","14:23:02",1482200
14050,-550,500,"sd","14:23:02",1482100
14050,-550,100,"sd","14:23:02",1481600
14050,-550,1500,"sd","14:23:02",1481500
14050,-550,500,"sd","14:23:00",1480000
14100,-500,400,"sd","14:22:51",1479500
14100,-500,500,"sd","14:22:51",1479100
14100,-500,100,"sd","14:22:51",1478600
14100,-500,800,"sd","14:22:51",1478500
14100,-500,5000,"sd","14:22:51",1477700
14100,-500,100,"sd","14:22:51",1472700
14100,-500,10000,"sd","14:22:51",1472600
14100,-500,100,"sd","14:22:51",1462600
14100,-500,100,"sd","14:22:51",1462500
14100,-500,1000,"sd","14:22:51",1462400
14100,-500,100,"sd","14:22:51",1461400
14100,-500,100,"sd","14:22:51",1461300
14100,-500,1000,"sd","14:22:51",1461200
14100,-500,100,"sd","14:22:51",1460200
14100,-500,100,"sd","14:22:51",1460100
14100,-500,200,"sd","14:22:51",1460000
14100,-500,1000,"sd","14:22:51",1459800
14100,-500,1000,"sd","14:22:51",1458800
14100,-500,1000,"sd","14:22:51",1457800
14100,-500,300,"sd","14:22:51",1456800
14100,-500,500,"sd","14:22:51",1456500
14100,-500,8000,"sd","14:22:51",1456000
14100,-500,36400,"sd","14:22:49",1448000
14150,-450,100,"bu","14:22:46",1411600
14150,-450,200,"bu","14:22:35",1411500
14100,-500,5000,"sd","14:22:34",1411300
14100,-500,500,"sd","14:22:34",1406300
14150,-450,100,"sd","14:22:29",1405800
14150,-450,100,"sd","14:22:29",1405700
14150,-450,100,"sd","14:22:29",1405600
14150,-450,100,"sd","14:22:29",1405500
14150,-450,300,"sd","14:22:29",1405400
14150,-450,100,"sd","14:22:29",1405100
14150,-450,500,"sd","14:22:29",1405000
14150,-450,100,"sd","14:22:29",1404500
14200,-400,1500,"sd","14:22:21",1404400
14200,-400,400,"sd","14:22:21",1402900
14200,-400,400,"sd","14:22:17",1402500
14200,-400,600,"sd","14:22:16",1402100
14200,-400,400,"sd","14:22:16",1401500
14200,-400,500,"sd","14:22:11",1401100
14200,-400,100,"sd","14:22:10",1400600
14200,-400,400,"sd","14:22:10",1400500
14200,-400,100,"sd","14:22:09",1400100
14200,-400,4900,"sd","14:22:09",1400000
14200,-400,100,"sd","14:22:06",1395100
14200,-400,200,"sd","14:22:06",1395000
14200,-400,100,"sd","14:21:56",1394800
14200,-400,400,"sd","14:21:56",1394700
14200,-400,100,"sd","14:21:55",1394300
14200,-400,200,"sd","14:21:49",1394200
14200,-400,500,"sd","14:21:49",1394000
14200,-400,100,"sd","14:21:49",1393500
14200,-400,1200,"sd","14:21:49",1393400
14200,-400,500,"sd","14:21:41",1392200
14250,-350,100,"sd","14:21:23",1391700
14250,-350,1000,"sd","14:21:23",1391600
14250,-350,500,"sd","14:21:23",1390600
14250,-350,1000,"sd","14:21:23",1390100
14250,-350,10000,"sd","14:21:23",1389100
14250,-350,100,"sd","14:21:23",1379100
14250,-350,149400,"sd","14:21:23",1379000
14250,-350,600,"sd","14:21:16",1229600
14250,-350,400,"sd","14:21:16",1229000
14250,-350,500,"sd","14:20:50",1228600
14250,-350,1100,"sd","14:20:40",1228100
14300,-300,500,"bu","14:20:39",1227000
14250,-350,100,"sd","14:20:14",1226500
14250,-350,900,"sd","14:20:13",1226400
14250,-350,2000,"sd","14:20:13",1225500
14250,-350,200,"sd","14:20:13",1223500
14250,-350,300,"sd","14:20:13",1223300
14250,-350,600,"sd","14:20:13",1223000
14250,-350,100,"bu","14:17:47",1222400
14250,-350,500,"bu","14:17:45",1222300
14250,-350,100,"bu","14:17:30",1221800
14200,-400,900,"sd","14:14:50",1221700
14200,-400,800,"sd","14:14:50",1220800
14200,-400,100,"sd","14:14:50",1220000
14200,-400,500,"sd","14:14:50",1219900
14200,-400,1000,"sd","14:14:50",1219400
14200,-400,200,"sd","14:14:50",1218400
14200,-400,500,"sd","14:14:50",1218200
14200,-400,100,"sd","14:14:50",1217700
14200,-400,1000,"sd","14:14:50",1217600
14200,-400,200,"sd","14:14:50",1216600
14200,-400,200,"sd","14:14:01",1216400
14200,-400,600,"sd","14:12:41",1216200
14200,-400,100,"sd","14:12:41",1215600
14200,-400,100,"sd","14:12:41",1215500
14200,-400,2000,"sd","14:12:41",1215400
14200,-400,100,"sd","14:12:41",1213400
14200,-400,100,"sd","14:12:41",1213300
14250,-350,800,"sd","14:12:09",1213200
14250,-350,300,"sd","14:12:09",1212400
14250,-350,1000,"sd","14:12:09",1212100
14250,-350,100,"sd","14:12:09",1211100
14300,-300,1500,"bu","14:11:53",1211000
14300,-300,300,"bu","14:11:53",1209500
14300,-300,1500,"bu","14:11:53",1209200
14300,-300,100,"bu","14:11:53",1207700
14300,-300,2000,"bu","14:11:53",1207600
14300,-300,2000,"bu","14:11:53",1205600
14300,-300,3700,"bu","14:11:53",1203600
14300,-300,100,"bu","14:11:53",1199900
14300,-300,7100,"bu","14:11:53",1199800
14300,-300,8000,"sd","14:11:45",1192700
