"price","change","match_qtty","side","time","total_vol"
64700,-400,4400,"unknown","14:45:02",64200
64800,-300,400,"sd","14:16:41",59800
64800,-300,1000,"sd","14:16:15",59400
64900,-200,900,"sd","14:16:07",58400
64900,-200,600,"sd","14:12:28",57500
64800,-300,600,"sd","14:10:40",56900
64800,-300,900,"sd","14:10:27",56300
64900,-200,800,"sd","14:10:18",55400
64900,-200,600,"sd","14:10:11",54600
64800,-300,800,"sd","14:07:50",54000
64900,-200,1100,"unknown","14:06:42",53200
64900,-200,500,"sd","13:57:42",52100
64900,-200,600,"sd","13:57:16",51600
64700,-400,800,"sd","13:54:52",51000
64700,-400,900,"sd","13:53:47",50200
64700,-400,800,"sd","13:53:30",49300
64800,-300,1100,"sd","13:53:06",48500
64800,-300,700,"sd","13:52:50",47400
64800,-300,900,"sd","13:52:35",46700
64800,-300,800,"sd","13:43:39",45800
64800,-300,600,"sd","13:43:25",45000
64800,-300,900,"sd","13:43:04",44400
64800,-300,1100,"sd","13:42:31",43500
64900,-200,1200,"sd","13:41:08",42400
64900,-200,800,"sd","13:40:48",41200
64900,-200,700,"sd","13:26:45",40400
64900,-200,600,"sd","13:26:24",39700
65000,-100,1000,"sd","13:26:06",39100
65000,-100,800,"sd","13:25:37",38100
64900,-200,800,"sd","13:25:17",37300
64800,-300,900,"sd","13:09:19",36500
64800,-300,1100,"sd","13:08:57",35600
64900,-200,600,"sd","13:08:21",34500
64900,-200,400,"sd","13:08:07",33900
64800,-300,600,"sd","11:27:06",33500
64800,-300,700,"sd","11:08:57",32900
64900,-200,600,"bu","11:07:54",32200
64900,-200,900,"sd","11:07:33",31600
64900,-200,500,"sd","11:06:48",30700
64800,-300,400,"sd","10:51:59",30200
64800,-300,800,"sd","10:51:34",29800
64900,-200,1000,"sd","10:51:16",29000
64900,-200,700,"sd","10:50:55",28000
64900,-200,1100,"sd","10:49:46",27300
64900,-200,800,"sd","10:49:28",26200
64800,-300,900,"sd","10:49:06",25400
64700,-400,700,"sd","10:38:13",24500
64700,-400,1300,"sd","10:37:52",23800
64800,-300,1100,"sd","10:35:41",22500
64800,-300,800,"sd","10:35:24",21400
64800,-300,900,"sd","10:32:15",20600
64800,-300,600,"sd","10:31:59",19700
64900,-200,1200,"sd","10:24:16",19100
64900,-200,800,"sd","10:22:29",17900
64800,-300,800,"sd","09:57:11",17100
64800,-300,900,"sd","09:56:53",16300
64900,-200,800,"sd","09:56:33",15400
64900,-200,600,"sd","09:56:03",14600
64700,-400,1000,"sd","09:55:18",14000
64800,-300,900,"sd","09:54:29",13000
64900,-200,800,"unknown","09:52:20",12100
64900,-200,800,"sd","09:50:50",11300
64900,-200,600,"sd","09:50:32",10500
64900,-200,800,"sd","09:45:33",9900
64900,-200,900,"sd","09:44:52",9100
64900,-200,700,"sd","09:43:38",8200
65000,-100,1000,"unknown","09:41:28",7500
65000,-100,900,"bu","09:41:27",6500
65100,0,900,"unknown","09:41:08",5600
65100,0,700,"bu","09:41:04",4700
65100,0,600,"unknown","09:40:38",4000
65100,0,600,"bu","09:40:34",3400
65000,-100,600,"unknown","09:40:27",2800
65000,-100,500,"bu","09:40:23",2200
65200,100,800,"bu","09:20:08",1700
65100,0,600,"bu","09:20:05",900
65000,-100,300,"sd","09:19:20",300
