"price","change","match_qtty","side","time","total_vol"
34000,150,71500,"bu","14:45:00",1444700
34050,200,300,"bu","14:29:59",1373200
34000,150,200,"sd","14:29:50",1372900
34000,150,1000,"sd","14:29:50",1372700
34050,200,100,"bu","14:29:49",1371700
34000,150,5000,"sd","14:29:43",1371600
34050,200,100,"bu","14:29:07",1366600
34050,200,3000,"bu","14:29:07",1366500
34050,200,9900,"bu","14:29:07",1363500
34050,200,100,"bu","14:28:57",1353600
34050,200,2000,"bu","14:28:57",1353500
34050,200,500,"bu","14:28:57",1351500
34050,200,100,"bu","14:28:57",1351000
34050,200,1500,"bu","14:28:57",1350900
34050,200,900,"bu","14:28:57",1349400
34000,150,200,"sd","14:28:54",1348500
34000,150,200,"sd","14:28:54",1348300
34000,150,1600,"sd","14:28:54",1348100
34050,200,100,"bu","14:28:31",1346500
34000,150,400,"sd","14:28:26",1346400
34050,200,1000,"bu","14:28:21",1346000
34000,150,500,"sd","14:28:08",1345000
34000,150,500,"sd","14:28:05",1344500
34000,150,4500,"sd","14:28:05",1344000
34000,150,500,"sd","14:28:02",1339500
34050,200,1000,"bu","14:28:00",1339000
34000,150,100,"sd","14:27:32",1338000
34000,150,1500,"sd","14:27:30",1337900
34000,150,5000,"sd","14:27:19",1336400
34000,150,500,"bu","14:27:18",1331400
34000,150,5000,"bu","14:27:18",1330900
34000,150,5800,"bu","14:27:18",1325900
34000,150,1000,"bu","14:27:18",1320100
34000,150,100,"bu","14:27:18",1319100
34000,150,20000,"bu","14:27:18",1319000
34000,150,5000,"bu","14:27:18",1299000
34000,150,1000,"bu","14:27:18",1294000
33900,50,300,"sd","14:27:06",1293000
34000,150,100,"bu","14:27:04",1292700
34000,150,300,"bu","14:27:04",1292600
34000,150,2000,"bu","14:27:04",1292300
34000,150,23500,"bu","14:27:04",1290300
34000,150,6800,"bu","14:27:04",1266800
33950,100,500,"bu","14:27:04",1260000
34000,150,500,"bu","14:27:04",1259500
33950,100,1000,"bu","14:27:04",1259000
34000,150,4000,"bu","14:27:04",1258000
34000,150,1400,"bu","14:27:04",1254000
34000,150,1000,"bu","14:27:04",1252600
33950,100,100,"bu","14:27:04",1251600
34000,150,3000,"bu","14:27:04",1251500
33950,100,1800,"bu","14:27:04",1248500
34000,150,2000,"bu","14:27:04",1246700
33950,100,1000,"bu","14:27:04",1244700
33950,100,200,"bu","14:27:04",1243700
33900,50,100,"sd","14:27:04",1243500
33950,100,800,"bu","14:27:04",1243400
33900,50,100,"sd","14:27:04",1242600
33900,50,200,"sd","14:27:04",1242500
33900,50,4700,"sd","14:27:04",1242300
33900,50,100,"sd","14:26:46",1237600
33900,50,4000,"sd","14:26:37",1237500
33900,50,500,"sd","14:26:19",1233500
33950,100,500,"bu","14:26:17",1233000
33950,100,500,"bu","14:26:17",1232500
33900,50,300,"sd","14:26:09",1232000
33900,50,700,"sd","14:26:09",1231700
33900,50,1300,"sd","14:26:04",1231000
33900,50,500,"sd","14:26:00",1229700
