"price","change","match_qtty","side","time","total_vol"
12500,1600,900,"sd","14:28:04",10300
12500,1600,100,"sd","14:12:15",9400
12500,1600,500,"sd","13:37:41",9300
12500,1600,500,"sd","09:42:20",8800
12500,1600,2800,"bu","09:27:29",8300
12500,1600,200,"bu","09:27:07",5500
12500,1600,1100,"bu","09:24:10",5300
12500,1600,1000,"bu","09:23:11",4200
12500,1600,100,"bu","09:13:27",3200
12500,1600,100,"bu","09:06:43",3100
12500,1600,300,"sd","09:04:44",3000
12500,1600,100,"sd","09:04:34",2700
12500,1600,300,"bu","09:04:29",2600
12500,1600,200,"bu","09:04:09",2300
12500,1600,200,"bu","09:03:35",2100
12500,1600,1000,"bu","09:00:23",1900
12500,1600,300,"bu","09:00:20",900
12500,1600,100,"bu","09:00:13",600
12500,1600,400,"bu","09:00:10",500
12500,1600,100,"unknown","09:00:06",100
