"price","change","match_qtty","side","time","total_vol"
6500,0,100,"unknown","14:45:02",4900
6100,-400,300,"sd","14:14:24",4800
6100,-400,1300,"sd","14:12:40",4500
6200,-300,200,"sd","13:35:36",3200
6200,-300,100,"bu","13:10:30",3000
6200,-300,100,"bu","11:27:41",2900
6200,-300,600,"sd","11:26:52",2800
6200,-300,200,"unknown","11:23:47",2200
6200,-300,100,"unknown","11:21:46",2000
6200,-300,100,"bu","11:20:57",1900
6200,-300,300,"sd","10:56:10",1800
6200,-300,700,"sd","10:20:51",1500
6300,-200,200,"bu","10:16:24",800
6200,-300,100,"unknown","10:08:39",600
6200,-300,200,"bu","10:08:33",500
6200,-300,300,"bu","10:08:08",300
