"price","change","match_qtty","side","time","total_vol"
5520,-230,536000,"unknown","14:45:00",4155700
5560,-190,2000,"unknown","14:29:56",3619700
5560,-190,200,"unknown","14:29:56",3617700
5550,-200,500,"sd","14:29:56",3617500
5550,-200,1300,"sd","14:29:56",3617000
5560,-190,1000,"sd","14:29:56",3615700
5560,-190,900,"sd","14:29:56",3614700
5560,-190,2600,"sd","14:29:56",3613800
5560,-190,1500,"sd","14:29:56",3611200
5570,-180,4000,"bu","14:29:37",3609700
5560,-190,1800,"bu","14:29:34",3605700
5560,-190,300,"bu","14:29:33",3603900
5560,-190,100,"bu","14:29:30",3603600
5560,-190,200,"bu","14:29:30",3603500
5560,-190,5000,"bu","14:29:26",3603300
5560,-190,2000,"bu","14:29:24",3598300
5560,-190,500,"bu","14:29:18",3596300
5560,-190,2500,"bu","14:29:12",3595800
5560,-190,1000,"bu","14:29:12",3593300
5560,-190,200,"bu","14:29:12",3592300
5560,-190,1000,"sd","14:29:04",3592100
5560,-190,100,"sd","14:29:04",3591100
5560,-190,100,"sd","14:29:04",3591000
5560,-190,10000,"sd","14:29:04",3590900
5560,-190,100,"sd","14:29:04",3580900
5560,-190,20000,"sd","14:29:04",3580800
5560,-190,200,"sd","14:29:04",3560800
5560,-190,200,"sd","14:29:04",3560600
5560,-190,700,"sd","14:29:04",3560400
5560,-190,4000,"sd","14:29:04",3559700
5560,-190,1000,"sd","14:28:57",3555700
5560,-190,100,"sd","14:28:57",3554700
5560,-190,1000,"sd","14:28:57",3554600
5560,-190,900,"sd","14:28:57",3553600
5560,-190,1100,"sd","14:28:53",3552700
5560,-190,1900,"sd","14:28:53",3551600
5560,-190,500,"sd","14:28:40",3549700
5570,-180,4400,"bu","14:28:39",3549200
5570,-180,600,"bu","14:28:39",3544800
5570,-180,100,"bu","14:28:32",3544200
5570,-180,100,"bu","14:28:32",3544100
5570,-180,1000,"bu","14:28:15",3544000
5560,-190,600,"sd","14:27:58",3543000
5570,-180,400,"bu","14:27:56",3542400
5560,-190,1400,"sd","14:27:54",3542000
5560,-190,500,"bu","14:27:52",3540600
5560,-190,900,"bu","14:27:52",3540100
5560,-190,1000,"bu","14:27:51",3539200
5560,-190,2000,"bu","14:27:50",3538200
5560,-190,5000,"bu","14:27:42",3536200
