"price","change","match_qtty","side","time","total_vol"
4400,0,1000,"bu","14:44:50",27000
4400,0,100,"bu","14:09:59",26000
4200,-200,2000,"sd","14:07:24",25900
4200,-200,1000,"sd","13:55:47",23900
4200,-200,3000,"sd","13:50:14",22900
4300,-100,1000,"sd","13:26:28",19900
4300,-100,1000,"sd","13:22:55",18900
4300,-100,900,"sd","13:14:01",17900
4300,-100,1000,"sd","13:09:48",17000
4300,-100,300,"bu","13:09:03",16000
4300,-100,100,"bu","13:02:52",15700
4300,-100,100,"bu","13:02:32",15600
4200,-200,2000,"sd","13:01:22",15500
4300,-100,900,"sd","11:17:19",13500
4300,-100,100,"sd","11:12:00",12600
4300,-100,300,"bu","11:11:34",12500
4300,-100,1400,"sd","10:55:09",12200
4300,-100,100,"sd","10:53:44",10800
4400,0,200,"bu","10:53:35",10700
4300,-100,400,"sd","10:32:47",10500
4300,-100,4600,"sd","10:31:05",10100
4300,-100,1000,"sd","10:22:44",5500
4200,-200,2000,"sd","09:59:53",4500
4200,-200,500,"sd","09:39:53",2500
4200,-200,1500,"sd","09:18:35",2000
4200,-200,500,"sd","09:05:35",500
