"price","change","match_qtty","side","time","total_vol"
5400,-100,11300,"sd","14:45:01",359500
5500,0,1000,"bu","14:29:12",348200
5500,0,100,"bu","14:25:43",347200
5400,-100,900,"sd","14:22:33",347100
5500,0,500,"bu","14:20:34",346200
5500,0,100,"bu","14:20:10",345700
5400,-100,1000,"sd","14:19:28",345600
5500,0,200,"bu","14:19:10",344600
5500,0,100,"bu","14:18:25",344400
5400,-100,500,"sd","14:17:16",344300
5500,0,300,"bu","14:16:19",343800
5500,0,1800,"bu","14:15:22",343500
5500,0,100,"bu","14:14:59",341700
5500,0,300,"bu","14:13:52",341600
5500,0,300,"bu","14:12:19",341300
5500,0,100,"bu","14:11:53",341000
5500,0,200,"bu","14:10:45",340900
5500,0,500,"bu","14:09:43",340700
5500,0,100,"bu","14:09:34",340200
5500,0,1000,"bu","14:08:42",340100
5500,0,2000,"bu","14:07:45",339100
5500,0,300,"bu","14:07:08",337100
5500,0,500,"bu","14:06:14",336800
5500,0,600,"bu","14:06:00",336300
5500,0,4500,"bu","14:05:33",335700
5500,0,400,"bu","14:05:08",331200
5500,0,500,"bu","14:03:17",330800
5500,0,1000,"bu","14:01:45",330300
5500,0,12300,"sd","14:00:36",329300
5500,0,50000,"sd","13:59:21",317000
5600,100,100,"bu","13:58:59",267000
5600,100,100,"bu","13:57:20",266900
5600,100,100,"bu","13:55:30",266800
5600,100,300,"bu","13:55:18",266700
5600,100,600,"bu","13:52:22",266400
5600,100,200,"bu","13:52:20",265800
5600,100,200,"bu","13:52:01",265600
5600,100,1000,"bu","13:51:24",265400
5600,100,100,"bu","13:48:56",264400
5500,0,500,"sd","13:44:17",264300
5500,0,500,"sd","13:44:14",263800
5500,0,500,"sd","13:44:11",263300
5500,0,500,"sd","13:44:07",262800
5500,0,43300,"sd","13:43:42",262300
5500,0,100,"bu","13:42:43",219000
5500,0,200,"bu","13:37:32",218900
5400,-100,200,"sd","13:37:07",218700
5400,-100,10000,"sd","13:36:38",218500
5400,-100,200,"sd","13:34:30",208500
5500,0,300,"bu","13:31:54",208300
5500,0,300,"bu","13:29:19",208000
5400,-100,5000,"sd","13:23:07",207700
5500,0,100,"bu","13:21:01",202700
5500,0,100,"bu","13:20:59",202600
5500,0,200,"bu","13:20:16",202500
5500,0,2000,"bu","13:20:04",202300
5500,0,200,"bu","13:19:53",200300
5500,0,1000,"bu","13:18:44",200100
5500,0,500,"bu","13:17:59",199100
5500,0,100,"bu","13:14:29",198600
5500,0,13000,"bu","13:11:42",198500
5500,0,100,"bu","13:08:05",185500
5500,0,500,"bu","13:07:53",185400
5500,0,100,"bu","13:07:45",184900
5500,0,100,"bu","13:07:21",184800
5400,-100,2000,"sd","13:04:33",184700
5400,-100,100,"sd","13:03:00",182700
5400,-100,1000,"sd","13:01:55",182600
5400,-100,400,"sd","13:00:05",181600
5400,-100,1000,"sd","11:23:36",181200
5400,-100,1100,"sd","11:22:13",180200
5500,0,100,"bu","11:14:43",179100
5500,0,200,"bu","11:11:51",179000
5500,0,200,"bu","11:08:19",178800
5400,-100,2000,"sd","11:07:07",178600
5500,0,200,"bu","11:05:45",176600
5500,0,200,"bu","11:05:10",176400
5500,0,200,"bu","11:04:36",176200
5400,-100,15000,"sd","11:04:22",176000
5500,0,200,"bu","11:03:59",161000
5500,0,100,"bu","11:03:34",160800
5500,0,100,"bu","11:02:44",160700
5400,-100,1000,"sd","10:58:36",160600
5400,-100,100,"sd","10:58:06",159600
5400,-100,400,"sd","10:54:49",159500
5500,0,700,"bu","10:53:57",159100
5400,-100,7000,"sd","10:53:53",158400
5500,0,1000,"bu","10:53:51",151400
5500,0,100,"bu","10:49:20",150400
5500,0,500,"bu","10:49:05",150300
5500,0,100,"bu","10:48:37",149800
5500,0,100,"bu","10:46:30",149700
5500,0,2000,"bu","10:44:17",149600
5400,-100,8600,"sd","10:39:47",147600
5400,-100,100,"sd","10:38:47",139000
5500,0,500,"bu","10:36:03",138900
5500,0,200,"bu","10:34:08",138400
5500,0,2000,"bu","10:33:41",138200
5500,0,500,"bu","10:31:23",136200
5500,0,1000,"bu","10:30:17",135700
5500,0,100,"bu","10:27:21",134700
5400,-100,600,"sd","10:26:26",134600
5400,-100,100,"sd","10:24:59",134000
5500,0,100,"bu","10:09:37",133900
5400,-100,100,"sd","10:07:38",133800
5500,0,2000,"bu","10:07:16",133700
5500,0,100,"bu","10:05:25",131700
5500,0,100,"bu","10:02:42",131600
5500,0,600,"bu","10:01:54",131500
5500,0,100,"bu","10:01:47",130900
5500,0,200,"bu","10:01:36",130800
5500,0,2000,"unknown","09:57:44",130600
5500,0,100,"sd","09:56:33",128600
