"price","change","match_qtty","side","time","total_vol"
22050,150,915400,"unknown","14:44:59",5117900
22000,100,5000,"bu","14:29:25",4202500
22000,100,500,"bu","14:29:18",4197500
22000,100,600,"bu","14:29:18",4197000
22000,100,200,"bu","14:29:18",4196400
22000,100,500,"bu","14:29:18",4196200
22000,100,100,"bu","14:29:18",4195700
22000,100,100,"bu","14:29:18",4195600
22000,100,1000,"bu","14:29:18",4195500
22000,100,500,"bu","14:29:18",4194500
22000,100,500,"bu","14:29:18",4194000
22000,100,200,"bu","14:29:18",4193500
22000,100,1400,"bu","14:29:18",4193300
22000,100,500,"bu","14:29:18",4191900
22000,100,1000,"bu","14:29:18",4191400
22000,100,600,"bu","14:29:18",4190400
22000,100,1000,"bu","14:29:18",4189800
22000,100,3000,"bu","14:29:18",4188800
22000,100,5100,"bu","14:29:18",4185800
22000,100,300,"bu","14:29:18",4180700
22000,100,2000,"bu","14:29:18",4180400
22000,100,100,"bu","14:29:18",4178400
22000,100,5200,"bu","14:29:18",4178300
22000,100,500,"bu","14:29:18",4173100
22000,100,900,"bu","14:29:18",4172600
22000,100,1100,"bu","14:29:18",4171700
22000,100,100,"bu","14:29:18",4170600
22000,100,4000,"bu","14:29:18",4170500
22000,100,900,"bu","14:29:18",4166500
22000,100,900,"bu","14:29:18",4165600
22000,100,200,"bu","14:29:18",4164700
22000,100,100,"bu","14:29:18",4164500
22000,100,17300,"bu","14:29:18",4164400
22000,100,100,"bu","14:29:18",4147100
22000,100,1000,"bu","14:29:18",4147000
22000,100,1200,"bu","14:29:18",4146000
22000,100,1000,"bu","14:29:18",4144800
22000,100,1000,"bu","14:29:18",4143800
22000,100,1500,"bu","14:29:18",4142800
22000,100,500,"bu","14:29:18",4141300
22000,100,300,"bu","14:29:18",4140800
22000,100,2500,"bu","14:29:18",4140500
21900,0,100,"bu","14:29:18",4138000
22000,100,3000,"bu","14:29:18",4137900
22000,100,3000,"bu","14:29:18",4134900
22000,100,100,"bu","14:29:18",4131900
22000,100,100,"bu","14:29:18",4131800
22000,100,2000,"bu","14:29:18",4131700
22000,100,3500,"bu","14:29:18",4129700
22000,100,5000,"bu","14:29:18",4126200
21850,-50,700,"sd","14:29:14",4121200
21850,-50,100,"sd","14:29:14",4120500
21850,-50,400,"sd","14:29:14",4120400
21900,0,200,"bu","14:29:12",4120000
22000,100,700,"bu","14:29:01",4119800
22000,100,5000,"bu","14:29:01",4119100
22000,100,300,"bu","14:29:01",4114100
22000,100,500,"bu","14:29:01",4113800
22000,100,300,"bu","14:29:01",4113300
22000,100,500,"bu","14:29:01",4113000
22000,100,100,"bu","14:29:01",4112500
22000,100,4100,"bu","14:29:01",4112400
22000,100,300,"bu","14:29:01",4108300
22000,100,2000,"bu","14:29:01",4108000
22000,100,300,"bu","14:29:01",4106000
22000,100,300,"bu","14:29:01",4105700
22000,100,2000,"bu","14:29:01",4105400
22000,100,1000,"bu","14:29:01",4103400
22000,100,3000,"bu","14:29:01",4102400
22000,100,1000,"bu","14:29:01",4099400
22000,100,300,"bu","14:29:01",4098400
22000,100,500,"bu","14:29:01",4098100
22000,100,100,"bu","14:29:01",4097600
22000,100,100,"bu","14:29:01",4097500
22000,100,500,"bu","14:29:01",4097400
22000,100,200,"bu","14:29:01",4096900
22000,100,100,"bu","14:29:01",4096700
22000,100,4500,"bu","14:29:01",4096600
22000,100,1100,"bu","14:29:01",4092100
21950,50,500,"unknown","14:29:01",4091000
22000,100,900,"bu","14:29:01",4090500
22000,100,100,"bu","14:29:01",4089600
