"price","change","match_qtty","side","time","total_vol"
36150,150,48100,"sd","14:45:00",595500
36150,150,300,"sd","14:29:36",547400
36150,150,600,"sd","14:29:36",547100
36150,150,100,"sd","14:29:20",546500
36150,150,2000,"sd","14:29:20",546400
36150,150,2000,"sd","14:29:20",544400
36150,150,1400,"sd","14:29:20",542400
36150,150,1100,"sd","14:29:20",541000
36150,150,7600,"sd","14:28:43",539900
36150,150,400,"sd","14:27:54",532300
36200,200,100,"sd","14:27:38",531900
36200,200,900,"sd","14:26:57",531800
36200,200,300,"sd","14:26:47",530900
36200,200,200,"sd","14:26:47",530600
36200,200,300,"sd","14:26:47",530400
36200,200,500,"sd","14:26:39",530100
36200,200,100,"sd","14:26:30",529600
36250,250,100,"sd","14:25:43",529500
36250,250,4200,"sd","14:25:43",529400
36250,250,200,"bu","14:25:24",525200
36200,200,100,"bu","14:24:44",525000
36100,100,2700,"sd","14:22:37",524900
36100,100,100,"sd","14:22:37",522200
36100,100,300,"sd","14:22:37",522100
36100,100,300,"sd","14:22:37",521800
36100,100,1000,"sd","14:22:37",521500
36100,100,500,"sd","14:22:37",520500
36100,100,7400,"sd","14:22:37",520000
36150,150,1000,"sd","14:22:37",512600
36150,150,500,"sd","14:22:37",511600
36150,150,1000,"sd","14:22:37",511100
36150,150,600,"sd","14:22:37",510100
36150,150,1900,"sd","14:22:37",509500
36150,150,5000,"sd","14:22:37",507600
36150,150,100,"sd","14:22:37",502600
36150,150,2000,"sd","14:22:37",502500
36150,150,500,"sd","14:22:37",500500
36150,150,100,"sd","14:22:37",500000
36150,150,100,"sd","14:21:36",499900
36200,200,400,"sd","14:21:36",499800
36250,250,1200,"bu","14:21:24",499400
36250,250,800,"bu","14:21:24",498200
36250,250,1000,"bu","14:21:15",497400
36250,250,100,"bu","14:20:58",496400
36200,200,200,"sd","14:19:26",496300
36200,200,200,"sd","14:19:26",496100
36200,200,300,"sd","14:18:36",495900
36200,200,100,"sd","14:18:36",495600
36200,200,300,"sd","14:18:36",495500
36200,200,200,"sd","14:18:36",495200
36200,200,700,"bu","14:18:03",495000
36200,200,300,"bu","14:17:57",494300
36200,200,400,"bu","14:17:57",494000
36200,200,300,"bu","14:17:57",493600
36150,150,2200,"bu","14:17:20",493300
36150,150,2000,"bu","14:17:06",491100
36150,150,200,"bu","14:17:03",489100
36150,150,700,"bu","14:16:53",488900
36100,100,300,"sd","14:16:28",488200
36150,150,1000,"sd","14:16:28",487900
36150,150,1000,"sd","14:16:28",486900
36150,150,700,"sd","14:16:28",485900
36200,200,200,"bu","14:15:55",485200
36200,200,300,"bu","14:15:38",485000
36150,150,300,"bu","14:14:59",484700
36100,100,2300,"sd","14:14:48",484400
36100,100,1200,"sd","14:14:48",482100
36150,150,500,"bu","14:14:44",480900
36150,150,1400,"sd","14:14:27",480400
36150,150,500,"sd","14:14:27",479000
36150,150,100,"sd","14:14:27",478500
36150,150,1000,"sd","14:14:27",478400
36150,150,9200,"sd","14:14:27",477400
36150,150,800,"sd","14:14:23",468200
36150,150,200,"sd","14:14:23",467400
36150,150,400,"sd","14:14:14",467200
36200,200,200,"bu","14:14:11",466800
36150,150,400,"sd","14:13:54",466600
36150,150,2000,"sd","14:13:44",466200
36200,200,500,"bu","14:13:21",464200
36200,200,1000,"bu","14:13:04",463700
36200,200,500,"bu","14:13:04",462700
36200,200,1400,"bu","14:13:04",462200
36200,200,2000,"bu","14:13:04",460800
36200,200,500,"bu","14:13:04",458800
36200,200,200,"bu","14:13:04",458300
36200,200,300,"bu","14:13:04",458100
36200,200,100,"unknown","14:13:04",457800
36200,200,100,"sd","14:13:04",457700
36200,200,3000,"sd","14:13:04",457600
36200,200,400,"sd","14:13:04",454600
36200,200,100,"sd","14:12:59",454200
36200,200,400,"sd","14:12:59",454100
36200,200,100,"sd","14:12:59",453700
36200,200,100,"sd","14:12:59",453600
36200,200,200,"sd","14:12:59",453500
36200,200,300,"sd","14:12:59",453300
36200,200,200,"sd","14:12:59",453000
36200,200,500,"sd","14:12:59",452800
36200,200,100,"sd","14:12:59",452300
36250,250,500,"sd","14:12:06",452200
36250,250,500,"sd","14:12:06",451700
36250,250,5000,"sd","14:12:06",451200
36250,250,300,"sd","14:12:06",446200
36250,250,2000,"sd","14:12:06",445900
36250,250,200,"sd","14:12:06",443900
36250,250,1100,"sd","14:12:06",443700
36250,250,100,"sd","14:12:06",442600
36250,250,100,"sd","14:12:06",442500
36250,250,1300,"sd","14:12:06",442400
36250,250,1500,"sd","14:11:59",441100
36300,300,200,"bu","14:10:57",439600
36300,300,100,"sd","14:10:20",439400
36300,300,400,"bu","14:10:17",439300
36300,300,500,"bu","14:10:00",438900
36250,250,1000,"sd","14:09:55",438400
36300,300,100,"bu","14:09:16",437400
36300,300,1000,"bu","14:08:19",437300
36300,300,500,"bu","14:05:13",436300
36300,300,200,"bu","14:05:03",435800
36300,300,1000,"bu","14:04:21",435600
36300,300,1000,"bu","14:04:21",434600
36300,300,1000,"bu","14:04:21",433600
36300,300,600,"bu","14:04:21",432600
36300,300,500,"bu","14:04:21",432000
36250,250,1000,"sd","14:03:34",431500
36250,250,200,"sd","14:02:49",430500
36250,250,200,"sd","14:02:49",430300
36250,250,100,"sd","14:02:04",430100
36300,300,500,"sd","14:00:39",430000
36300,300,100,"sd","14:00:39",429500
36300,300,100,"sd","14:00:39",429400
36300,300,100,"sd","14:00:39",429300
36300,300,100,"sd","14:00:39",429200
36300,300,300,"sd","14:00:39",429100
36300,300,400,"sd","14:00:39",428800
36300,300,2900,"sd","14:00:39",428400
36300,300,500,"sd","14:00:12",425500
36350,350,100,"bu","13:59:58",425000
36350,350,500,"bu","13:59:16",424900
36350,350,100,"bu","13:58:45",424400
36350,350,300,"bu","13:57:30",424300
36300,300,100,"sd","13:57:07",424000
36300,300,100,"sd","13:56:27",423900
36300,300,2000,"sd","13:56:19",423800
36350,350,1000,"bu","13:55:14",421800
36300,300,1900,"sd","13:52:17",420800
36300,300,100,"sd","13:52:17",418900
36350,350,300,"bu","13:51:41",418800
36350,350,500,"bu","13:51:14",418500
36350,350,200,"sd","13:51:06",418000
36350,350,300,"sd","13:51:06",417800
36350,350,100,"sd","13:51:06",417500
36350,350,200,"sd","13:51:06",417400
36350,350,200,"sd","13:50:33",417200
36400,400,1000,"bu","13:49:35",417000
36350,350,400,"sd","13:48:41",416000
36400,400,1900,"bu","13:47:54",415600
36350,350,400,"bu","13:47:28",413700
36350,350,100,"sd","13:47:07",413300
36350,350,100,"sd","13:47:07",413200
36350,350,1000,"sd","13:47:07",413100
36350,350,400,"sd","13:47:07",412100
36350,350,400,"sd","13:47:07",411700
36350,350,600,"sd","13:47:07",411300
36400,400,300,"bu","13:46:39",410700
36350,350,100,"sd","13:44:52",410400
36300,300,100,"sd","13:42:18",410300
36300,300,100,"sd","13:41:22",410200
36350,350,3000,"bu","13:41:19",410100
36350,350,4100,"bu","13:41:19",407100
36350,350,200,"bu","13:41:01",403000
36350,350,1000,"bu","13:39:07",402800
36300,300,700,"bu","13:37:36",401800
36300,300,1000,"bu","13:37:33",401100
36300,300,3000,"bu","13:37:33",400100
36300,300,3000,"bu","13:37:21",397100
36300,300,200,"bu","13:37:10",394100
36300,300,1000,"bu","13:37:08",393900
36300,300,100,"sd","13:36:56",392900
36300,300,1000,"sd","13:36:56",392800
36300,300,4400,"bu","13:35:46",391800
36300,300,900,"bu","13:35:46",387400
36300,300,1400,"bu","13:35:46",386500
36300,300,1000,"bu","13:35:42",385100
36200,200,100,"sd","13:35:22",384100
36250,250,1000,"sd","13:35:22",384000
36250,250,200,"sd","13:35:22",383000
36250,250,700,"sd","13:35:22",382800
36250,250,400,"sd","13:34:06",382100
