"price","change","match_qtty","side","time","total_vol"
9100,900,500,"sd","14:50:35",22900
9200,1000,200,"bu","14:48:12",22400
9300,1100,300,"bu","14:40:56",22200
9300,1100,200,"sd","14:36:23",21900
9300,1100,300,"sd","14:34:39",21700
9400,1200,300,"bu","14:34:34",21400
9300,1100,100,"bu","14:33:09",21100
9300,1100,200,"bu","14:32:56",21000
9300,1100,1000,"bu","14:32:41",20800
9300,1100,100,"bu","14:30:04",19800
9300,1100,600,"bu","14:26:04",19700
9300,1100,100,"bu","14:26:02",19100
9200,1000,1000,"sd","14:25:45",19000
9200,1000,400,"sd","14:25:27",18000
9200,1000,500,"bu","14:24:22",17600
9100,900,300,"sd","14:24:01",17100
9100,900,700,"bu","14:23:55",16800
9000,800,1500,"bu","14:23:28",16100
9000,800,500,"bu","14:22:24",14600
9000,800,900,"bu","14:22:06",14100
8900,700,100,"bu","14:21:16",13200
8900,700,200,"bu","14:20:57",13100
8700,500,300,"sd","14:15:43",12900
8700,500,500,"sd","13:24:06",12600
8700,500,400,"sd","13:23:57",12100
8700,500,300,"sd","13:23:20",11700
8800,600,600,"unknown","13:02:03",11400
8800,600,500,"sd","13:01:20",10800
9000,800,100,"bu","11:27:12",10300
8700,500,400,"sd","11:25:17",10200
8700,500,600,"sd","11:22:02",9800
9000,800,100,"bu","11:18:43",9200
8900,700,2400,"unknown","10:54:34",9100
8800,600,100,"unknown","10:54:33",6700
8800,600,100,"sd","10:53:12",6600
8700,500,100,"unknown","10:52:50",6500
8600,400,900,"sd","10:52:02",6400
8500,300,1000,"bu","10:51:46",5500
8600,400,200,"bu","10:50:00",4500
8500,300,300,"sd","10:49:28",4300
8500,300,2700,"unknown","10:46:51",4000
8300,100,400,"bu","09:38:45",1300
8300,100,500,"sd","09:38:31",900
8600,400,100,"bu","09:19:40",400
8600,400,100,"sd","09:17:47",300
8900,700,200,"bu","09:02:36",200
