"price","change","match_qtty","side","time","total_vol"
2700,0,300,"bu","14:45:01",93800
2600,-100,1000,"sd","14:27:38",93500
2600,-100,5000,"sd","14:25:22",92500
2700,0,100,"bu","14:19:12",87500
2600,-100,30100,"sd","14:17:11",87400
2600,-100,12500,"sd","14:15:51",57300
2700,0,200,"bu","13:42:26",44800
2600,-100,4000,"sd","13:41:05",44600
2600,-100,2000,"sd","13:10:44",40600
2700,0,200,"bu","13:00:05",38600
2700,0,9000,"bu","13:00:04",38400
2800,100,500,"bu","10:57:13",29400
2800,100,1000,"bu","10:56:46",28900
2800,100,500,"bu","10:41:39",27900
2800,100,100,"bu","10:20:05",27400
2700,0,100,"sd","10:18:06",27300
2700,0,100,"sd","10:09:48",27200
2700,0,100,"sd","10:09:36",27100
2700,0,300,"sd","09:58:54",27000
2700,0,2300,"sd","09:58:32",26700
2600,-100,100,"sd","09:54:32",24400
2700,0,12700,"bu","09:53:51",24300
2700,0,500,"sd","09:48:16",11600
2700,0,1000,"sd","09:30:28",11100
2700,0,2000,"sd","09:29:56",10100
2700,0,600,"sd","09:28:22",8100
2700,0,1000,"sd","09:26:07",7500
2700,0,4400,"bu","09:24:31",6500
2700,0,1500,"bu","09:06:57",2100
2700,0,500,"bu","09:02:01",600
2600,-100,100,"sd","09:01:06",100
