"price","change","match_qtty","side","time","total_vol"
80200,-800,1300,"unknown","14:59:52",27900
80200,-800,1000,"sd","14:32:22",26600
80300,-700,100,"sd","14:29:11",25600
80500,-500,100,"sd","14:22:46",25500
80500,-500,700,"sd","14:19:55",25400
80500,-500,100,"bu","14:18:43",24700
80200,-800,100,"bu","14:18:25",24600
80200,-800,200,"bu","14:18:15",24500
80200,-800,500,"sd","14:18:11",24300
80200,-800,1000,"sd","14:17:48",23800
80500,-500,200,"sd","14:16:30",22800
80800,-200,200,"bu","14:11:39",22600
80200,-800,100,"sd","13:59:36",22400
80200,-800,200,"sd","13:48:14",22300
80200,-800,100,"sd","13:47:27",22100
80100,-900,3200,"sd","13:38:41",22000
80900,-100,100,"unknown","13:21:19",18800
80900,-100,1100,"bu","13:20:33",18700
80800,-200,100,"sd","13:19:21",17600
80800,-200,200,"bu","13:15:15",17500
80800,-200,300,"bu","13:13:53",17300
80200,-800,100,"unknown","13:10:16",17000
80100,-900,1500,"sd","11:17:35",16900
80100,-900,300,"sd","11:15:40",15400
80200,-800,600,"sd","11:09:07",15100
80200,-800,600,"sd","11:07:35",14500
80200,-800,200,"sd","11:02:52",13900
80100,-900,600,"sd","10:36:51",13700
80100,-900,1600,"sd","10:32:16",13100
80200,-800,200,"bu","10:31:28",11500
80200,-800,500,"bu","10:30:22",11300
80200,-800,300,"bu","10:23:42",10800
80100,-900,200,"sd","10:21:27",10500
80200,-800,500,"bu","10:19:13",10300
80200,-800,100,"sd","10:18:39",9800
80200,-800,100,"sd","10:10:41",9700
80100,-900,2200,"sd","10:07:10",9600
80100,-900,1700,"bu","10:06:45",7400
80100,-900,100,"sd","10:05:59",5700
80200,-800,100,"bu","10:05:51",5600
80200,-800,2500,"unknown","10:03:37",5500
80200,-800,500,"sd","09:50:54",3000
80200,-800,100,"bu","09:50:43",2500
80100,-900,900,"sd","09:49:57",2400
80200,-800,100,"bu","09:49:53",1500
80100,-900,600,"sd","09:48:22",1400
81000,0,300,"bu","09:26:25",800
81000,0,500,"sd","09:25:53",500
