"price","change","match_qtty","side","time","total_vol"
39400,200,200,"bu","14:29:13",9400
39300,100,500,"sd","14:28:33",9200
39300,100,100,"sd","14:28:15",8700
39300,100,2600,"bu","14:26:50",8600
39200,0,2000,"bu","14:26:15",6000
38000,-1200,100,"unknown","13:52:39",4000
38000,-1200,100,"sd","13:37:35",3900
38900,-300,200,"sd","13:17:04",3800
39000,-200,1000,"bu","13:08:39",3600
39000,-200,100,"sd","10:50:22",2600
39100,-100,100,"unknown","10:23:35",2500
39100,-100,200,"bu","10:15:37",2400
39400,200,100,"bu","09:50:45",2200
39400,200,100,"bu","09:49:29",2100
39400,200,100,"bu","09:38:53",2000
39400,200,1900,"bu","09:27:04",1900
