"price","change","match_qtty","side","time","total_vol"
18600,1400,17000,"bu","14:45:02",26500
17100,-100,100,"bu","14:06:03",9500
17100,-100,200,"bu","13:58:06",9400
17100,-100,200,"bu","13:56:54",9200
17100,-100,300,"bu","13:52:20",9000
17100,-100,100,"unknown","13:47:15",8700
17100,-100,1100,"bu","13:46:24",8600
17100,-100,500,"bu","13:42:51",7500
17100,-100,200,"bu","13:42:24",7000
17100,-100,200,"bu","13:41:33",6800
17100,-100,300,"bu","13:40:36",6600
17100,-100,200,"bu","13:36:00",6300
17100,-100,800,"sd","13:35:29",6100
17100,-100,100,"bu","13:32:17",5300
17100,-100,2000,"unknown","13:05:44",5200
17100,-100,1300,"unknown","11:02:14",3200
17100,-100,300,"bu","10:51:37",1900
17100,-100,200,"bu","10:50:30",1600
17100,-100,400,"sd","10:42:17",1400
17100,-100,300,"unknown","10:07:01",1000
17200,0,100,"bu","09:40:55",700
17200,0,300,"bu","09:21:49",600
17200,0,200,"bu","09:00:06",300
17200,0,100,"bu","09:00:01",100
