"price","change","match_qtty","side","time","total_vol"
19000,-500,100,"bu","13:04:07",8500
18300,-1200,1400,"sd","11:28:58",8400
18300,-1200,800,"sd","11:26:24",7000
19100,-400,200,"bu","10:52:57",6200
18600,-900,100,"bu","10:51:18",6000
18400,-1100,200,"sd","10:45:50",5900
18400,-1100,200,"bu","10:32:57",5700
18400,-1100,100,"bu","10:31:46",5500
18400,-1100,300,"bu","10:24:28",5400
18500,-1000,300,"bu","10:15:42",5100
18300,-1200,1000,"sd","10:15:05",4800
18500,-1000,200,"sd","10:09:26",3800
18500,-1000,800,"sd","10:07:50",3600
18800,-700,300,"sd","09:51:47",2800
18800,-700,200,"sd","09:50:06",2500
19000,-500,500,"bu","09:38:23",2300
18500,-1000,100,"unknown","09:33:37",1800
18300,-1200,100,"bu","09:28:31",1700
18200,-1300,200,"sd","09:25:39",1600
18200,-1300,400,"sd","09:24:48",1400
18200,-1300,1000,"sd","09:22:31",1000
