"price","change","match_qtty","side","time","total_vol"
1200,0,100,"bu","14:59:43",348100
1200,0,100,"bu","14:59:35",348000
1100,-100,32700,"sd","14:59:28",347900
1100,-100,2000,"bu","14:59:20",315200
1100,-100,2000,"bu","14:58:45",313200
1100,-100,100,"bu","14:55:20",311200
1100,-100,1900,"sd","14:55:08",311100
1100,-100,100,"sd","14:52:13",309200
1200,0,400,"bu","14:50:55",309100
1200,0,100,"bu","14:48:15",308700
1100,-100,1100,"unknown","14:48:03",308600
1100,-100,3900,"bu","14:46:52",307500
1100,-100,5000,"sd","14:42:00",303600
1100,-100,500,"sd","14:30:45",298600
1100,-100,5700,"sd","14:26:40",298100
1100,-100,200,"sd","14:25:57",292400
1100,-100,1000,"sd","14:23:25",292200
1100,-100,34000,"unknown","14:20:39",291200
1100,-100,5500,"sd","14:13:02",257200
1100,-100,100,"sd","14:11:39",251700
1200,0,500,"bu","14:06:25",251600
1200,0,100,"bu","14:03:11",251100
1100,-100,500,"sd","13:58:51",251000
1100,-100,50000,"sd","13:51:05",250500
1100,-100,100,"sd","13:51:02",200500
1200,0,100,"bu","11:02:58",200400
1100,-100,300,"sd","10:57:41",200300
1100,-100,1000,"sd","10:35:44",200000
1100,-100,400,"sd","10:29:34",199000
1100,-100,100,"sd","10:28:01",198600
1100,-100,100,"sd","10:23:49",198500
1100,-100,500,"sd","10:22:46",198400
1100,-100,400,"sd","10:21:55",197900
1100,-100,500,"sd","10:20:36",197500
1100,-100,6000,"sd","10:19:06",197000
1100,-100,29000,"sd","10:17:43",191000
1100,-100,500,"sd","10:12:39",162000
1100,-100,30000,"sd","10:11:37",161500
1100,-100,500,"sd","10:08:14",131500
1100,-100,300,"sd","10:04:53",131000
1100,-100,50000,"sd","10:00:13",130700
1200,0,500,"bu","09:56:56",80700
1200,0,500,"bu","09:42:15",80200
1200,0,400,"bu","09:17:36",79700
1200,0,500,"bu","09:15:42",79300
1100,-100,10000,"bu","09:15:21",78800
1100,-100,100,"bu","09:15:03",68800
1100,-100,39500,"bu","09:14:49",68700
1100,-100,200,"sd","09:14:41",29200
1100,-100,28000,"sd","09:14:27",29000
1100,-100,1000,"sd","09:14:23",1000
