"price","change","match_qtty","side","time","total_vol"
27000,0,5000,"sd","14:42:11",20200
27000,0,3000,"sd","14:37:54",15200
27100,100,1200,"sd","14:37:42",12200
27200,200,1500,"bu","14:33:52",11000
27100,100,300,"unknown","14:16:35",9500
27100,100,500,"bu","14:16:07",9200
27100,100,600,"sd","14:12:57",8700
27100,100,400,"sd","14:06:27",8100
27100,100,100,"bu","13:56:51",7700
27100,100,1000,"bu","13:55:52",7600
27000,0,100,"sd","13:07:46",6600
27000,0,800,"sd","13:00:04",6500
27000,0,200,"sd","13:00:01",5700
27000,0,1000,"sd","11:23:06",5500
27000,0,100,"sd","11:21:24",4500
27000,0,300,"sd","11:17:48",4400
27100,100,100,"bu","11:12:57",4100
27000,0,3000,"unknown","10:16:15",4000
27000,0,1000,"unknown","09:17:57",1000
