"price","change","match_qtty","side","time","total_vol"
30000,0,100,"bu","14:45:01",39400
30000,0,1400,"bu","14:29:33",39300
29900,-100,1000,"unknown","14:29:04",37900
30000,0,500,"bu","14:28:41",36900
30000,0,100,"bu","14:28:15",36400
30000,0,3000,"sd","14:21:53",36300
30000,0,100,"unknown","14:02:17",33300
30000,0,1300,"sd","13:58:15",33200
30000,0,5300,"sd","13:52:44",31900
30000,0,100,"bu","13:51:44",26600
30000,0,100,"bu","13:50:26",26500
30000,0,500,"bu","13:50:11",26400
30000,0,200,"bu","13:27:03",25900
30000,0,500,"bu","13:13:54",25700
30000,0,1900,"bu","13:11:45",25200
30000,0,300,"bu","13:03:20",23300
30000,0,200,"bu","13:01:50",23000
30000,0,1300,"bu","13:00:08",22800
30000,0,4900,"unknown","10:42:07",21500
29900,-100,500,"sd","10:40:21",16600
30000,0,100,"bu","10:39:43",16100
30000,0,100,"unknown","10:35:01",16000
30000,0,100,"bu","10:34:38",15900
30000,0,800,"sd","10:32:07",15800
30000,0,400,"sd","10:31:53",15000
30200,200,300,"bu","10:22:43",14600
30000,0,5000,"unknown","10:14:51",14300
30000,0,200,"unknown","10:12:19",9300
30000,0,7700,"bu","10:02:57",9100
30000,0,300,"bu","10:02:45",1400
30000,0,200,"bu","09:51:57",1100
30000,0,500,"sd","09:50:12",900
30500,500,100,"bu","09:29:11",400
29500,-500,300,"unknown","09:15:35",300
