"price","change","match_qtty","side","time","total_vol"
46200,-250,8000,"unknown","14:44:59",29400
46200,-250,200,"bu","14:24:53",21400
46200,-250,1000,"sd","14:22:43",21200
46300,-150,1000,"bu","14:21:57",20200
46300,-150,1200,"bu","14:18:20",19200
46250,-200,2900,"unknown","14:18:20",18000
46150,-300,900,"unknown","14:18:20",15100
46150,-300,2600,"sd","14:18:01",14200
46150,-300,100,"sd","14:17:25",11600
46150,-300,1000,"sd","14:08:28",11500
46150,-300,1000,"sd","14:07:29",10500
46150,-300,200,"sd","14:06:59",9500
46150,-300,100,"sd","14:06:39",9300
46300,-150,100,"sd","14:05:25",9200
46300,-150,200,"bu","14:05:01",9100
46300,-150,300,"sd","14:02:43",8900
46300,-150,100,"sd","14:02:35",8600
46400,-50,500,"bu","13:58:07",8500
46400,-50,600,"bu","13:55:34",8000
46400,-50,100,"bu","13:42:54",7400
46400,-50,100,"bu","13:20:38",6400
46400,-50,900,"bu","13:20:38",7300
46000,-450,100,"sd","13:00:02",6300
46400,-50,100,"bu","11:17:31",6200
46000,-450,1900,"sd","11:12:16",6100
46000,-450,500,"sd","11:12:16",4200
46100,-350,500,"sd","11:12:16",3700
46150,-300,500,"sd","11:12:16",3200
46400,-50,500,"unknown","10:31:24",2700
46150,-300,600,"sd","10:01:10",2200
46150,-300,100,"sd","10:00:23",1600
46150,-300,100,"sd","10:00:08",1500
46500,50,200,"bu","09:36:08",1400
46500,50,100,"bu","09:23:32",1200
46500,50,400,"sd","09:16:16",1100
46500,50,200,"sd","09:15:29",700
46700,250,500,"bu","09:14:59",500
