"price","change","match_qtty","side","time","total_vol"
1400,100,200,"bu","14:49:11",48400
1400,100,100,"bu","14:17:13",48200
1400,100,100,"bu","14:16:35",48100
1200,-100,600,"sd","14:11:39",48000
1400,100,100,"bu","14:01:40",47400
1200,-100,5000,"sd","13:43:33",47300
1400,100,100,"bu","13:10:57",42300
1200,-100,200,"sd","13:10:25",42200
1200,-100,8000,"sd","13:07:31",42000
1200,-100,2000,"sd","10:52:11",34000
1200,-100,100,"sd","10:42:39",32000
1200,-100,3000,"sd","10:40:34",31900
1200,-100,2000,"sd","10:26:43",28900
1200,-100,1400,"sd","10:24:29",26900
1200,-100,1000,"sd","10:19:30",25500
1400,100,7200,"bu","10:14:51",24500
1400,100,100,"bu","10:10:18",17300
1300,0,300,"unknown","10:09:19",17200
1400,100,1000,"bu","10:07:53",16900
1400,100,500,"bu","10:07:47",15900
1400,100,1000,"bu","10:07:15",15400
1400,100,100,"bu","10:00:18",14400
1200,-100,900,"unknown","10:00:00",14300
1200,-100,100,"bu","09:54:50",13400
1200,-100,8300,"sd","09:43:00",13300
1200,-100,1800,"sd","09:41:01",5000
1200,-100,1200,"sd","09:26:02",3200
1300,0,2000,"sd","09:21:40",2000
