"price","change","match_qtty","side","time","total_vol"
14500,200,5600,"bu","14:59:59",57000
13500,-800,4500,"unknown","14:59:27",51400
13400,-900,100,"bu","14:58:28",46900
13200,-1100,400,"bu","14:58:08",46800
13200,-1100,100,"sd","14:56:43",46400
13200,-1100,100,"sd","14:55:06",46300
13200,-1100,100,"sd","14:54:41",46200
13400,-900,400,"bu","14:53:11",46100
13200,-1100,1100,"bu","14:46:37",45700
13500,-800,500,"bu","14:30:24",44600
12200,-2100,500,"sd","14:25:40",44100
12200,-2100,1000,"sd","14:20:26",43600
12200,-2100,20000,"sd","14:19:09",42600
12200,-2100,16000,"sd","14:17:59",22600
12400,-1900,100,"unknown","14:04:25",6600
12300,-2000,600,"sd","13:56:38",6500
13400,-900,100,"bu","13:50:56",5900
13500,-800,500,"bu","11:09:39",5800
12300,-2000,100,"sd","10:48:05",5300
13400,-900,100,"unknown","10:38:13",5200
12200,-2100,200,"unknown","10:02:42",5100
12200,-2100,100,"unknown","10:02:12",4900
12200,-2100,100,"bu","10:01:37",4800
12200,-2100,1900,"bu","10:00:46",4700
12200,-2100,1600,"sd","09:59:02",2800
12200,-2100,100,"bu","09:45:04",1200
12200,-2100,500,"bu","09:41:48",1100
12200,-2100,100,"bu","09:38:51",600
12200,-2100,400,"bu","09:38:41",500
12200,-2100,100,"bu","09:02:03",100
