"price","change","match_qtty","side","time","total_vol"
17500,500,11900,"sd","14:45:02",16400
15400,-1600,500,"sd","14:27:59",4500
15500,-1500,300,"unknown","14:26:42",4000
15400,-1600,200,"sd","14:22:58",3700
16100,-900,200,"unknown","13:51:15",3500
16100,-900,100,"bu","13:45:25",3300
16100,-900,200,"bu","13:32:15",3200
16100,-900,300,"sd","13:23:26",3000
16100,-900,500,"sd","13:22:46",2700
16100,-900,900,"sd","13:10:34",2200
16100,-900,500,"sd","13:09:26",1300
16100,-900,100,"sd","13:08:03",800
18500,1500,100,"bu","09:46:30",700
18300,1300,100,"bu","09:39:50",600
18300,1300,100,"bu","09:39:39",500
18300,1300,100,"bu","09:30:38",400
18300,1300,100,"bu","09:23:01",300
18700,1700,100,"bu","09:03:12",200
18700,1700,100,"bu","09:02:09",100
