"price","change","match_qtty","side","time","total_vol"
33000,-50,577400,"unknown","14:45:00",2559200
32550,-500,1000,"sd","14:29:59",1981800
32550,-500,600,"sd","14:29:59",1980800
32550,-500,100,"sd","14:29:59",1980200
32550,-500,300,"sd","14:29:59",1980100
32600,-450,200,"bu","14:29:57",1979800
32550,-500,1700,"sd","14:29:50",1979600
32550,-500,300,"sd","14:29:50",1977900
32550,-500,500,"sd","14:29:47",1977600
32550,-500,1000,"sd","14:29:47",1977100
32550,-500,200,"bu","14:29:30",1976100
32550,-500,500,"sd","14:29:22",1975900
32550,-500,1000,"sd","14:29:21",1975400
32550,-500,5000,"sd","14:29:10",1974400
32550,-500,4000,"bu","14:29:10",1969400
32550,-500,200,"bu","14:29:01",1965400
32550,-500,100,"bu","14:28:36",1965200
32550,-500,2000,"bu","14:28:25",1965100
32550,-500,500,"bu","14:28:23",1963100
32550,-500,2000,"bu","14:28:22",1962600
32600,-450,200,"bu","14:28:00",1960600
32600,-450,400,"bu","14:28:00",1960400
32600,-450,1100,"bu","14:27:57",1960000
32600,-450,300,"bu","14:27:57",1958900
32600,-450,1000,"bu","14:27:57",1958600
32600,-450,200,"bu","14:27:57",1957600
32600,-450,300,"bu","14:27:57",1957400
32600,-450,100,"bu","14:27:57",1957100
32600,-450,1000,"bu","14:27:57",1957000
32600,-450,1000,"bu","14:27:57",1956000
32600,-450,600,"bu","14:27:56",1955000
32600,-450,600,"bu","14:27:53",1954400
32600,-450,500,"bu","14:27:49",1953800
32600,-450,100,"bu","14:27:49",1953300
32550,-500,300,"sd","14:27:48",1953200
32600,-450,600,"bu","14:27:45",1952900
32600,-450,300,"bu","14:27:41",1952300
32600,-450,300,"bu","14:27:41",1952000
32600,-450,200,"bu","14:27:38",1951700
32600,-450,100,"bu","14:27:38",1951500
32600,-450,300,"bu","14:27:38",1951400
32600,-450,600,"bu","14:27:34",1951100
32600,-450,600,"bu","14:27:31",1950500
32600,-450,600,"bu","14:27:26",1949900
32600,-450,600,"bu","14:27:23",1949300
32550,-500,300,"bu","14:27:19",1948700
32550,-500,200,"bu","14:27:19",1948400
32550,-500,600,"bu","14:27:15",1948200
32550,-500,600,"bu","14:27:13",1947600
32550,-500,300,"bu","14:27:09",1947000
32550,-500,200,"bu","14:27:09",1946700
32500,-550,100,"bu","14:27:09",1946500
32500,-550,100,"sd","14:27:08",1946400
32500,-550,100,"sd","14:27:08",1946300
32550,-500,600,"bu","14:27:06",1946200
32500,-550,500,"sd","14:27:05",1945600
32500,-550,500,"sd","14:27:05",1945100
32550,-500,200,"bu","14:27:02",1944600
32550,-500,400,"bu","14:27:02",1944400
32550,-500,600,"bu","14:26:57",1944000
32550,-500,600,"bu","14:26:55",1943400
32600,-450,100,"bu","14:26:51",1942800
32600,-450,500,"bu","14:26:51",1942700
32600,-450,500,"bu","14:26:47",1942200
32600,-450,100,"bu","14:26:47",1941700
32600,-450,200,"bu","14:26:43",1941600
32600,-450,400,"bu","14:26:43",1941400
32550,-500,300,"sd","14:26:41",1941000
32550,-500,300,"bu","14:26:39",1940700
32550,-500,200,"bu","14:26:37",1940400
32550,-500,600,"bu","14:26:37",1940200
32500,-550,1000,"sd","14:26:35",1939600
32550,-500,600,"bu","14:26:33",1938600
32550,-500,600,"bu","14:26:29",1938000
32550,-500,100,"bu","14:26:28",1937400
32550,-500,600,"bu","14:26:26",1937300
32550,-500,1200,"sd","14:26:23",1936700
32600,-450,600,"bu","14:26:21",1935500
32600,-450,500,"bu","14:26:18",1934900
32600,-450,100,"bu","14:26:18",1934400
32600,-450,600,"bu","14:26:15",1934300
32600,-450,300,"bu","14:26:11",1933700
32600,-450,100,"bu","14:26:11",1933400
32600,-450,200,"bu","14:26:11",1933300
32600,-450,600,"bu","14:26:08",1933100
32600,-450,600,"bu","14:26:04",1932500
32600,-450,600,"bu","14:25:59",1931900
32600,-450,200,"bu","14:25:59",1931300
32600,-450,600,"bu","14:25:57",1931100
32600,-450,600,"bu","14:25:53",1930500
32600,-450,200,"bu","14:25:49",1929900
32600,-450,400,"bu","14:25:49",1929700
32550,-500,200,"sd","14:25:47",1929300
32600,-450,600,"bu","14:25:46",1929100
32550,-500,1000,"bu","14:25:42",1928500
32550,-500,100,"bu","14:25:42",1927500
32550,-500,200,"bu","14:25:42",1927400
32550,-500,1500,"bu","14:25:42",1927200
32550,-500,800,"bu","14:25:42",1925700
32550,-500,600,"bu","14:25:41",1924900
32550,-500,600,"bu","14:25:39",1924300
32550,-500,600,"bu","14:25:35",1923700
32550,-500,400,"bu","14:25:31",1923100
32550,-500,200,"bu","14:25:31",1922700
32550,-500,600,"bu","14:25:28",1922500
32550,-500,600,"bu","14:25:24",1921900
32550,-500,600,"bu","14:25:20",1921300
32550,-500,100,"bu","14:25:17",1920700
32550,-500,500,"bu","14:25:17",1920600
32550,-500,600,"bu","14:25:13",1920100
32550,-500,600,"bu","14:25:10",1919500
32550,-500,1000,"bu","14:25:08",1918900
32550,-500,100,"bu","14:25:08",1917900
32550,-500,600,"bu","14:25:05",1917800
32550,-500,600,"bu","14:25:01",1917200
32550,-500,600,"bu","14:24:59",1916600
32550,-500,600,"bu","14:24:55",1916000
32550,-500,600,"bu","14:24:51",1915400
32550,-500,600,"bu","14:24:48",1914800
32550,-500,600,"bu","14:24:44",1914200
32550,-500,600,"bu","14:24:41",1913600
32550,-500,600,"bu","14:24:37",1913000
32550,-500,600,"bu","14:24:33",1912400
32500,-550,1500,"sd","14:24:31",1911800
32500,-550,500,"sd","14:24:31",1910300
32550,-500,600,"bu","14:24:30",1909800
32550,-500,600,"bu","14:24:26",1909200
32500,-550,100,"bu","14:24:22",1908600
32500,-550,600,"bu","14:24:19",1908500
32500,-550,300,"bu","14:24:16",1907900
32500,-550,1300,"bu","14:24:16",1907600
32500,-550,100,"bu","14:24:16",1906300
32450,-600,100,"sd","14:24:15",1906200
32500,-550,600,"bu","14:24:15",1906100
32500,-550,600,"bu","14:24:12",1905500
32500,-550,400,"bu","14:24:08",1904900
32500,-550,200,"bu","14:24:08",1904500
32500,-550,100,"sd","14:24:07",1904300
32550,-500,600,"bu","14:24:04",1904200
32500,-550,500,"bu","14:24:01",1903600
32500,-550,600,"bu","14:23:57",1903100
32500,-550,400,"sd","14:23:55",1902500
32500,-550,500,"sd","14:23:55",1902100
32550,-500,600,"bu","14:23:53",1901600
32550,-500,600,"bu","14:23:49",1901000
32550,-500,600,"bu","14:23:45",1900400
32550,-500,600,"bu","14:23:43",1899800
32550,-500,600,"bu","14:23:39",1899200
32550,-500,500,"bu","14:23:36",1898600
32550,-500,600,"bu","14:23:35",1898100
32550,-500,600,"bu","14:23:32",1897500
32550,-500,600,"bu","14:23:28",1896900
32550,-500,600,"bu","14:23:24",1896300
32550,-500,200,"bu","14:23:24",1895700
32550,-500,600,"bu","14:23:21",1895500
32500,-550,1200,"sd","14:23:20",1894900
32550,-500,600,"bu","14:23:16",1893700
32550,-500,300,"bu","14:23:14",1893100
32550,-500,300,"bu","14:23:14",1892800
32550,-500,200,"bu","14:23:11",1892500
32550,-500,300,"bu","14:23:11",1892300
32500,-550,1000,"bu","14:23:10",1892000
32500,-550,400,"bu","14:23:10",1891000
32500,-550,1900,"bu","14:23:10",1890600
32500,-550,100,"bu","14:23:10",1888700
32500,-550,300,"bu","14:23:10",1888600
32500,-550,200,"bu","14:23:10",1888300
32500,-550,600,"bu","14:23:05",1888100
32500,-550,600,"bu","14:23:03",1887500
32500,-550,600,"bu","14:22:59",1886900
32500,-550,600,"bu","14:22:55",1886300
32500,-550,300,"bu","14:22:52",1885700
32500,-550,100,"bu","14:22:52",1885400
32500,-550,200,"bu","14:22:52",1885300
32500,-550,300,"bu","14:22:48",1885100
32500,-550,400,"bu","14:22:48",1884800
32500,-550,100,"bu","14:22:48",1884400
32500,-550,2200,"bu","14:22:48",1884300
32500,-550,600,"bu","14:22:48",1882100
32500,-550,200,"bu","14:22:45",1881500
32500,-550,400,"bu","14:22:45",1881300
32500,-550,600,"bu","14:22:41",1880900
32500,-550,600,"bu","14:22:36",1880300
32500,-550,600,"bu","14:22:34",1879700
32500,-550,100,"bu","14:22:32",1879100
32500,-550,600,"bu","14:22:30",1879000
32500,-550,600,"bu","14:22:26",1878400
32450,-600,500,"bu","14:22:25",1877800
32450,-600,600,"bu","14:22:23",1877300
32450,-600,100,"sd","14:22:22",1876700
32450,-600,300,"sd","14:22:22",1876600
32500,-550,600,"bu","14:22:19",1876300
32500,-550,600,"bu","14:22:16",1875700
32500,-550,600,"bu","14:22:11",1875100
32450,-600,200,"bu","14:22:10",1874500
32450,-600,600,"bu","14:22:08",1874300
32450,-600,200,"sd","14:22:07",1873700
32450,-600,500,"sd","14:22:07",1873500
32450,-600,500,"sd","14:22:07",1873000
32450,-600,3800,"sd","14:22:07",1872500
32500,-550,600,"bu","14:22:05",1868700
32450,-600,1200,"sd","14:22:02",1868100
32450,-600,100,"sd","14:22:01",1866900
32450,-600,200,"sd","14:22:01",1866800
32500,-550,600,"bu","14:22:01",1866600
32450,-600,100,"sd","14:21:50",1866000
32450,-600,100,"sd","14:21:50",1865900
32500,-550,200,"bu","14:21:39",1865800
32450,-600,900,"bu","14:21:34",1865600
32450,-600,300,"bu","14:21:32",1864700
32450,-600,3000,"bu","14:21:28",1864400
32450,-600,1800,"bu","14:21:27",1861400
32450,-600,100,"bu","14:21:27",1859600
32450,-600,100,"bu","14:21:27",1859500
32400,-650,400,"sd","14:21:26",1859400
32400,-650,100,"sd","14:21:26",1859000
32400,-650,500,"sd","14:21:26",1858900
32450,-600,100,"bu","14:21:24",1858400
32400,-650,100,"sd","14:21:12",1858300
32400,-650,100,"sd","14:21:12",1858200
32400,-650,100,"sd","14:21:11",1858100
32400,-650,100,"sd","14:21:11",1858000
32400,-650,100,"sd","14:21:11",1857900
32400,-650,100,"sd","14:21:11",1857800
32400,-650,100,"sd","14:21:11",1857700
32400,-650,100,"sd","14:21:11",1857600
32400,-650,100,"sd","14:21:10",1857500
32400,-650,100,"sd","14:21:10",1857400
32400,-650,100,"sd","14:21:10",1857300
32400,-650,100,"sd","14:21:10",1857200
32400,-650,100,"sd","14:21:10",1857100
32450,-600,100,"bu","14:21:03",1857000
32450,-600,300,"bu","14:21:03",1856900
32450,-600,100,"bu","14:21:03",1856600
32450,-600,200,"bu","14:21:03",1856500
32450,-600,500,"bu","14:21:03",1856300
32450,-600,1000,"bu","14:21:03",1855800
32450,-600,200,"bu","14:21:03",1854800
32450,-600,1200,"bu","14:21:03",1854600
32450,-600,5000,"bu","14:21:03",1853400
32450,-600,1000,"bu","14:21:03",1848400
32450,-600,400,"bu","14:21:03",1847400
32400,-650,500,"sd","14:20:57",1847000
32450,-600,100,"bu","14:20:53",1846500
32450,-600,100,"bu","14:20:47",1846400
32450,-600,100,"bu","14:20:00",1846300
32450,-600,200,"bu","14:19:55",1846200
32450,-600,2000,"bu","14:19:54",1846000
32450,-600,900,"bu","14:19:43",1844000
32450,-600,900,"bu","14:19:40",1843100
32450,-600,500,"bu","14:19:38",1842200
32450,-600,200,"bu","14:19:36",1841700
32450,-600,4600,"bu","14:19:34",1841500
32450,-600,100,"bu","14:19:34",1836900
32450,-600,500,"bu","14:19:34",1836800
32450,-600,300,"bu","14:19:28",1836300
32450,-600,100,"bu","14:19:18",1836000
32450,-600,100,"bu","14:19:03",1835900
32400,-650,100,"sd","14:18:54",1835800
32400,-650,1000,"bu","14:18:48",1835700
32400,-650,1700,"bu","14:18:48",1834700
32400,-650,100,"bu","14:18:44",1833000
32400,-650,200,"bu","14:18:42",1832900
32400,-650,800,"bu","14:18:42",1832700
32400,-650,200,"bu","14:18:42",1831900
32400,-650,100,"bu","14:18:42",1831700
32400,-650,100,"bu","14:18:41",1831600
32400,-650,200,"bu","14:18:40",1831500
32400,-650,300,"bu","14:18:40",1831300
32400,-650,5000,"bu","14:18:38",1831000
32400,-650,100,"bu","14:18:38",1826000
32400,-650,1000,"bu","14:18:37",1825900
32400,-650,500,"bu","14:18:35",1824900
32400,-650,1000,"bu","14:18:34",1824400
32400,-650,200,"bu","14:18:32",1823400
32400,-650,1000,"bu","14:18:27",1823200
32400,-650,100,"bu","14:18:24",1822200
32400,-650,100,"sd","14:18:21",1822100
32400,-650,700,"sd","14:18:21",1822000
32400,-650,100,"bu","14:18:20",1821300
32400,-650,500,"bu","14:18:20",1821200
32400,-650,100,"bu","14:18:20",1820700
32400,-650,1000,"bu","14:18:20",1820600
32400,-650,800,"bu","14:18:20",1819600
32400,-650,1800,"bu","14:18:20",1818800
32400,-650,1000,"bu","14:18:14",1817000
32400,-650,200,"bu","14:18:11",1816000
32400,-650,500,"bu","14:18:09",1815800
32400,-650,100,"bu","14:18:08",1815300
32400,-650,1200,"bu","14:18:06",1815200
32400,-650,12000,"bu","14:18:06",1814000
32400,-650,100,"bu","14:18:06",1802000
32400,-650,700,"bu","14:18:06",1801900
32400,-650,500,"bu","14:18:05",1801200
32400,-650,500,"bu","14:17:53",1800700
32350,-700,500,"sd","14:17:50",1800200
32400,-650,800,"bu","14:17:47",1799700
32400,-650,100,"bu","14:17:47",1798900
32400,-650,100,"bu","14:17:47",1798800
32400,-650,1000,"bu","14:17:47",1798700
32400,-650,200,"bu","14:17:45",1797700
32400,-650,100,"bu","14:17:39",1797500
32400,-650,100,"bu","14:17:30",1797400
32400,-650,100,"bu","14:17:29",1797300
32400,-650,200,"bu","14:17:28",1797200
32400,-650,100,"bu","14:17:19",1797000
32400,-650,1000,"bu","14:17:15",1796900
32350,-700,400,"sd","14:17:10",1795900
32350,-700,300,"sd","14:17:10",1795500
32350,-700,300,"sd","14:17:10",1795200
32400,-650,200,"bu","14:17:10",1794900
32400,-650,100,"bu","14:16:59",1794700
32400,-650,400,"bu","14:16:54",1794600
32400,-650,4600,"bu","14:16:54",1794200
32400,-650,400,"bu","14:16:39",1789600
32400,-650,600,"bu","14:16:39",1789200
32350,-700,700,"sd","14:16:34",1788600
32350,-700,300,"sd","14:16:34",1787900
32350,-700,200,"sd","14:16:32",1787600
32400,-650,200,"bu","14:16:28",1787400
32400,-650,200,"bu","14:16:27",1787200
32350,-700,1000,"sd","14:16:20",1787000
32400,-650,200,"bu","14:16:12",1786000
32400,-650,800,"bu","14:15:55",1785800
32400,-650,200,"bu","14:15:55",1785000
32400,-650,100,"bu","14:15:35",1784800
32350,-700,1000,"sd","14:15:29",1784700
32350,-700,1000,"sd","14:15:18",1783700
32400,-650,100,"bu","14:15:04",1782700
32400,-650,300,"bu","14:14:52",1782600
32400,-650,100,"bu","14:14:45",1782300
32400,-650,200,"bu","14:14:42",1782200
32400,-650,100,"bu","14:13:50",1782000
32400,-650,2000,"bu","14:13:31",1781900
32400,-650,900,"bu","14:13:29",1779900
32350,-700,100,"sd","14:13:25",1779000
32350,-700,500,"sd","14:13:17",1778900
32350,-700,1000,"sd","14:13:12",1778400
32400,-650,5000,"bu","14:13:04",1777400
32400,-650,200,"bu","14:12:57",1772400
32350,-700,200,"sd","14:12:57",1772200
32350,-700,1000,"sd","14:12:34",1772000
32400,-650,1000,"bu","14:12:32",1771000
32350,-700,200,"sd","14:12:27",1770000
32350,-700,100,"sd","14:12:19",1769800
32350,-700,1500,"sd","14:12:18",1769700
32350,-700,100,"sd","14:12:13",1768200
32350,-700,1000,"sd","14:12:07",1768100
32400,-650,100,"bu","14:12:06",1767100
32350,-700,800,"sd","14:12:05",1767000
32350,-700,9200,"sd","14:12:05",1766200
32350,-700,800,"sd","14:12:03",1757000
32350,-700,100,"sd","14:12:03",1756200
32350,-700,100,"sd","14:12:03",1756100
32350,-700,900,"sd","14:11:45",1756000
32350,-700,100,"sd","14:11:45",1755100
32400,-650,100,"sd","14:11:21",1755000
32400,-650,500,"sd","14:11:21",1754900
32400,-650,2000,"sd","14:11:21",1754400
32400,-650,100,"sd","14:11:21",1752400
32400,-650,300,"sd","14:11:21",1752300
32400,-650,2000,"sd","14:11:21",1752000
32400,-650,400,"sd","14:11:21",1750000
32400,-650,100,"sd","14:11:21",1749600
32400,-650,2000,"sd","14:11:21",1749500
32400,-650,100,"sd","14:11:21",1747500
32400,-650,100,"sd","14:11:21",1747400
32400,-650,100,"sd","14:11:21",1747300
32400,-650,1000,"sd","14:11:21",1747200
32400,-650,300,"sd","14:11:21",1746200
32400,-650,100,"sd","14:11:21",1745900
32400,-650,100,"sd","14:11:21",1745800
32400,-650,100,"sd","14:11:21",1745700
32400,-650,100,"sd","14:11:21",1745600
32400,-650,800,"sd","14:11:21",1745500
32400,-650,100,"sd","14:11:21",1744700
32400,-650,5000,"sd","14:11:21",1744600
32400,-650,100,"sd","14:11:21",1739600
32400,-650,4200,"sd","14:11:21",1739500
32400,-650,800,"sd","14:11:20",1735300
32400,-650,1000,"sd","14:11:20",1734500
32400,-650,100,"sd","14:11:20",1733500
32400,-650,100,"sd","14:11:20",1733400
32450,-600,200,"bu","14:11:14",1733300
32450,-600,2000,"sd","14:10:59",1733100
32450,-600,500,"sd","14:10:59",1731100
32450,-600,100,"sd","14:10:59",1730600
32450,-600,6200,"sd","14:10:59",1730500
32500,-550,2000,"bu","14:10:52",1724300
32450,-600,1000,"sd","14:10:47",1722300
32450,-600,1000,"sd","14:10:36",1721300
32500,-550,100,"bu","14:10:22",1720300
32450,-600,200,"sd","14:10:06",1720200
32450,-600,100,"sd","14:10:04",1720000
32450,-600,200,"sd","14:10:01",1719900
32450,-600,100,"sd","14:09:50",1719700
32450,-600,200,"bu","14:09:48",1719600
32450,-600,6000,"bu","14:09:48",1719400
32450,-600,500,"sd","14:09:35",1713400
32450,-600,100,"sd","14:09:35",1712900
32450,-600,500,"sd","14:09:35",1712800
32450,-600,200,"sd","14:09:35",1712300
32450,-600,100,"sd","14:09:35",1712100
32450,-600,100,"sd","14:09:35",1712000
32450,-600,200,"sd","14:09:35",1711900
32450,-600,100,"sd","14:09:35",1711700
32450,-600,100,"sd","14:09:35",1711600
32450,-600,100,"sd","14:09:35",1711500
32450,-600,2000,"sd","14:09:35",1711400
32500,-550,200,"bu","14:09:30",1709400
32450,-600,1000,"sd","14:09:28",1709200
32450,-600,10000,"sd","14:09:25",1708200
32450,-600,100,"sd","14:09:25",1698200
32450,-600,3800,"sd","14:09:19",1698100
32450,-600,100,"sd","14:09:01",1694300
32450,-600,100,"sd","14:08:50",1694200
32500,-550,100,"bu","14:08:38",1694100
32450,-600,200,"sd","14:08:36",1694000
32450,-600,2000,"sd","14:08:14",1693800
32450,-600,1000,"sd","14:07:59",1691800
32450,-600,1000,"sd","14:07:57",1690800
32500,-550,200,"bu","14:07:45",1689800
32450,-600,2700,"sd","14:07:44",1689600
32450,-600,1000,"sd","14:07:44",1686900
32450,-600,500,"sd","14:07:44",1685900
32450,-600,200,"sd","14:07:44",1685400
32450,-600,2000,"sd","14:07:44",1685200
32450,-600,1000,"sd","14:07:44",1683200
32450,-600,100,"sd","14:07:24",1682200
32450,-600,100,"sd","14:07:24",1682100
32450,-600,100,"sd","14:07:24",1682000
32450,-600,2700,"sd","14:07:24",1681900
32450,-600,2000,"sd","14:07:20",1679200
32450,-600,3500,"sd","14:06:53",1677200
32500,-550,100,"bu","14:06:52",1673700
32450,-600,100,"sd","14:06:49",1673600
32450,-600,200,"sd","14:06:25",1673500
32500,-550,600,"bu","14:06:13",1673300
32500,-550,300,"bu","14:06:13",1672700
32500,-550,500,"bu","14:06:13",1672400
32500,-550,100,"bu","14:06:13",1671900
32500,-550,100,"bu","14:06:13",1671800
32500,-550,3400,"bu","14:06:13",1671700
32500,-550,200,"bu","14:06:00",1668300
32500,-550,4000,"bu","14:05:39",1668100
32500,-550,1500,"bu","14:05:26",1664100
32450,-600,1000,"sd","14:05:10",1662600
32500,-550,100,"bu","14:05:08",1661600
32450,-600,100,"bu","14:05:01",1661500
32450,-600,400,"bu","14:05:01",1661400
32400,-650,100,"sd","14:05:01",1661000
32450,-600,100,"bu","14:04:48",1660900
32450,-600,900,"bu","14:04:48",1660800
32400,-650,100,"sd","14:04:36",1659900
32400,-650,1000,"sd","14:04:34",1659800
32400,-650,300,"sd","14:04:27",1658800
32400,-650,500,"sd","14:04:27",1658500
32400,-650,1700,"sd","14:04:27",1658000
32450,-600,200,"bu","14:04:16",1656300
32450,-600,200,"bu","14:03:58",1656100
32500,-550,100,"bu","14:03:24",1655900
32400,-650,300,"sd","14:03:00",1655800
32400,-650,1000,"sd","14:02:42",1655500
32400,-650,100,"sd","14:02:42",1654500
32400,-650,100,"sd","14:02:42",1654400
32400,-650,100,"sd","14:02:42",1654300
32400,-650,100,"sd","14:02:42",1654200
32400,-650,100,"sd","14:02:42",1654100
32400,-650,100,"sd","14:02:42",1654000
32400,-650,500,"sd","14:02:42",1653900
32400,-650,100,"sd","14:02:42",1653400
32400,-650,500,"sd","14:02:42",1653300
32400,-650,100,"sd","14:02:42",1652800
32400,-650,200,"sd","14:02:42",1652700
32400,-650,300,"sd","14:02:42",1652500
32400,-650,1000,"sd","14:02:42",1652200
32400,-650,3000,"sd","14:02:42",1651200
32400,-650,1000,"sd","14:02:42",1648200
32400,-650,100,"sd","14:02:42",1647200
32400,-650,100,"sd","14:02:42",1647100
32400,-650,200,"sd","14:02:42",1647000
32400,-650,1000,"sd","14:02:42",1646800
32400,-650,500,"sd","14:02:42",1645800
32400,-650,100,"sd","14:02:42",1645300
32400,-650,500,"sd","14:02:42",1645200
32400,-650,100,"sd","14:02:42",1644700
32400,-650,2000,"sd","14:02:42",1644600
32500,-550,700,"bu","14:02:35",1642600
32500,-550,3300,"bu","14:02:35",1641900
32500,-550,100,"bu","14:02:35",1638600
32500,-550,100,"bu","14:02:35",1638500
32450,-600,800,"bu","14:02:35",1638400
32450,-600,200,"bu","14:02:33",1637600
32450,-600,100,"sd","14:02:32",1637400
32450,-600,200,"sd","14:02:32",1637300
32450,-600,100,"sd","14:02:32",1637100
32450,-600,100,"sd","14:02:32",1637000
32450,-600,5000,"sd","14:02:32",1636900
32450,-600,300,"sd","14:02:32",1631900
32450,-600,100,"sd","14:02:32",1631600
32450,-600,1000,"sd","14:02:32",1631500
32450,-600,100,"sd","14:02:32",1630500
32450,-600,300,"sd","14:02:32",1630400
32450,-600,100,"sd","14:02:32",1630100
32450,-600,200,"sd","14:02:32",1630000
32450,-600,200,"sd","14:02:32",1629800
