"price","change","match_qtty","side","time","total_vol"
21300,300,500000,"unknown","14:44:59",3909300
21250,250,700,"sd","14:29:47",3409300
21250,250,5000,"sd","14:29:44",3408600
21250,250,1000,"sd","14:29:40",3403600
21250,250,100,"bu","14:29:32",3402600
21250,250,12800,"bu","14:29:32",3402500
21250,250,1000,"bu","14:29:21",3389700
21250,250,100,"bu","14:29:18",3388700
21250,250,1000,"bu","14:29:16",3388600
21200,200,1400,"bu","14:28:59",3387600
21200,200,3000,"bu","14:28:59",3386200
21200,200,500,"bu","14:28:59",3383200
21200,200,200,"bu","14:28:59",3382700
21200,200,100,"bu","14:28:59",3382500
21200,200,100,"bu","14:28:59",3382400
21200,200,200,"bu","14:28:59",3382300
21200,200,1000,"bu","14:28:59",3382100
21200,200,9000,"bu","14:28:59",3381100
21200,200,500,"bu","14:28:59",3372100
21200,200,100,"bu","14:28:59",3371600
21200,200,36700,"bu","14:28:59",3371500
21200,200,200,"bu","14:28:46",3334800
21200,200,700,"bu","14:28:30",3334600
21200,200,1000,"bu","14:28:26",3333900
21200,200,10000,"bu","14:28:18",3332900
21150,150,500,"sd","14:27:52",3322900
21200,200,10000,"bu","14:27:52",3322400
21200,200,21400,"bu","14:27:51",3312400
21200,200,3600,"bu","14:27:51",3291000
21150,150,1300,"sd","14:27:46",3287400
21150,150,500,"sd","14:27:46",3286100
21150,150,100,"sd","14:27:41",3285600
21150,150,400,"sd","14:27:06",3285500
21150,150,2000,"sd","14:27:06",3285100
21200,200,3000,"bu","14:27:06",3283100
21200,200,1000,"bu","14:26:53",3280100
21200,200,500,"bu","14:26:52",3279100
21150,150,100,"sd","14:26:40",3278600
21150,150,900,"sd","14:26:40",3278500
21150,150,3700,"sd","14:26:38",3277600
21200,200,400,"bu","14:26:30",3273900
21200,200,100,"sd","14:26:12",3273500
21200,200,100,"sd","14:26:12",3273400
21200,200,2000,"sd","14:26:12",3273300
21200,200,9000,"sd","14:26:12",3271300
21200,200,300,"sd","14:26:12",3262300
21200,200,13800,"sd","14:25:43",3262000
21200,200,40000,"sd","14:25:43",3248200
21200,200,2000,"sd","14:25:43",3208200
21200,200,7300,"sd","14:25:43",3206200
21250,250,300,"bu","14:25:32",3198900
21250,250,200,"sd","14:24:44",3198600
21250,250,17300,"sd","14:24:44",3198400
21250,250,500,"sd","14:24:43",3181100
21250,250,3700,"sd","14:24:43",3180600
21250,250,500,"sd","14:24:43",3176900
21250,250,3800,"sd","14:24:43",3176400
21250,250,1200,"sd","14:24:36",3172600
21250,250,3000,"sd","14:24:36",3171400
21250,250,100,"sd","14:24:36",3168400
21250,250,1700,"sd","14:24:36",3168300
21250,250,500,"sd","14:23:59",3166600
21300,300,10000,"sd","14:23:49",3166100
21300,300,600,"sd","14:23:49",3156100
21350,350,300,"bu","14:23:45",3155500
21350,350,2000,"bu","14:23:45",3155200
21350,350,100,"bu","14:23:36",3153200
21350,350,1000,"bu","14:23:32",3153100
21350,350,100,"bu","14:23:19",3152100
21300,300,100,"bu","14:23:18",3152000
21300,300,1100,"bu","14:23:18",3151900
21300,300,100,"bu","14:23:18",3150800
21300,300,200,"bu","14:23:18",3150700
21300,300,2900,"bu","14:23:18",3150500
21300,300,2300,"bu","14:23:08",3147600
21300,300,700,"bu","14:23:03",3145300
21300,300,500,"bu","14:22:55",3144600
21300,300,8400,"bu","14:22:43",3144100
21250,250,500,"sd","14:22:41",3135700
21250,250,400,"sd","14:22:40",3135200
21250,250,500,"sd","14:22:39",3134800
21250,250,1000,"bu","14:21:56",3134300
21250,250,1000,"bu","14:21:56",3133300
21250,250,100,"bu","14:21:56",3132300
21250,250,5000,"bu","14:21:56",3132200
21250,250,2500,"bu","14:21:56",3127200
21250,250,1500,"bu","14:21:56",3124700
21250,250,1000,"bu","14:21:56",3123200
21250,250,7000,"bu","14:21:56",3122200
21250,250,300,"bu","14:21:56",3115200
21250,250,2000,"bu","14:21:56",3114900
21250,250,2700,"bu","14:21:49",3112900
21250,250,2000,"bu","14:21:40",3110200
21250,250,8000,"bu","14:21:36",3108200
21200,200,1000,"sd","14:20:49",3100200
21250,250,1000,"bu","14:20:40",3099200
21200,200,100,"sd","14:20:03",3098200
21200,200,600,"sd","14:19:05",3098100
21200,200,500,"sd","14:19:05",3097500
21200,200,900,"sd","14:19:05",3097000
21200,200,100,"bu","14:18:53",3096100
21200,200,400,"bu","14:18:53",3096000
21200,200,500,"bu","14:18:53",3095600
21200,200,100,"bu","14:18:53",3095100
21200,200,100,"bu","14:18:50",3095000
21200,200,900,"bu","14:18:50",3094900
21200,200,100,"bu","14:18:48",3094000
21200,200,200,"bu","14:18:48",3093900
21200,200,200,"bu","14:18:48",3093700
21200,200,500,"bu","14:18:48",3093500
21200,200,5000,"bu","14:18:48",3093000
21200,200,4000,"bu","14:18:48",3088000
21200,200,100,"bu","14:18:43",3084000
21200,200,200,"bu","14:18:38",3083900
21200,200,10800,"bu","14:18:27",3083700
21200,200,4900,"bu","14:18:13",3072900
21150,150,400,"sd","14:17:59",3068000
21150,150,5000,"sd","14:17:21",3067600
21150,150,100,"sd","14:17:11",3062600
21150,150,100,"bu","14:17:10",3062500
21150,150,100,"bu","14:17:10",3062400
21150,150,900,"bu","14:17:10",3062300
21150,150,100,"bu","14:17:00",3061400
21150,150,26000,"bu","14:16:27",3061300
21150,150,500,"sd","14:16:27",3035300
21150,150,500,"sd","14:16:27",3034800
21150,150,2000,"sd","14:16:17",3034300
21150,150,3000,"bu","14:14:53",3032300
21150,150,5000,"bu","14:14:53",3029300
21150,150,4000,"bu","14:14:53",3024300
21150,150,100,"bu","14:14:40",3020300
21150,150,4900,"sd","14:14:04",3020200
21150,150,1000,"sd","14:13:59",3015300
21150,150,5900,"sd","14:13:57",3014300
21150,150,200,"sd","14:13:50",3008400
21150,150,1000,"sd","14:13:48",3008200
21150,150,1000,"sd","14:13:38",3007200
21150,150,3500,"sd","14:13:35",3006200
21150,150,1000,"sd","14:13:27",3002700
21150,150,1000,"sd","14:13:25",3001700
21150,150,500,"sd","14:13:17",3000700
21150,150,500,"sd","14:13:04",3000200
21200,200,100,"bu","14:12:55",2999700
21200,200,100,"bu","14:12:42",2999600
21150,150,4600,"sd","14:12:39",2999500
21150,150,1400,"sd","14:12:39",2994900
21200,200,5500,"sd","14:12:07",2993500
21200,200,600,"bu","14:11:48",2988000
21200,200,600,"bu","14:11:48",2987400
21200,200,1000,"bu","14:11:48",2986800
21200,200,2300,"bu","14:11:48",2985800
21150,150,3600,"sd","14:11:24",2983500
21150,150,1900,"sd","14:11:24",2979900
21150,150,4500,"sd","14:11:24",2978000
21200,200,100,"bu","14:11:04",2973500
21200,200,600,"bu","14:11:02",2973400
21200,200,100,"bu","14:11:02",2972800
21200,200,900,"bu","14:11:02",2972700
21200,200,100,"bu","14:10:54",2971800
21200,200,1500,"bu","14:10:19",2971700
21200,200,1500,"bu","14:10:19",2970200
