"price","change","match_qtty","side","time","total_vol"
23100,0,500,"sd","14:55:42",8700
23100,0,1300,"sd","14:53:37",8200
23100,0,1000,"sd","14:29:16",6900
23100,0,200,"sd","14:20:21",5900
23100,0,1000,"sd","14:18:16",5700
23100,0,300,"sd","13:46:16",4700
23100,0,1100,"unknown","13:13:36",4400
23100,0,500,"sd","10:03:18",3300
23100,0,500,"sd","09:53:51",2800
23100,0,900,"sd","09:42:45",2300
23100,0,1100,"bu","09:42:17",1400
23100,0,100,"sd","09:26:34",300
23100,0,100,"sd","09:23:25",200
23100,0,100,"sd","09:20:04",100
