"price","change","match_qtty","side","time","total_vol"
2700,-100,3000,"sd","14:55:18",57700
2700,-100,5000,"sd","14:43:39",54700
2700,-100,26000,"sd","14:36:05",49700
2700,-100,1000,"sd","14:33:29",23700
2800,0,100,"bu","14:25:37",22700
2800,0,100,"bu","14:09:30",22600
2700,-100,200,"sd","13:56:35",22500
2700,-100,700,"sd","13:41:31",22300
2700,-100,500,"sd","13:36:44",21600
2700,-100,200,"sd","13:33:03",21100
2700,-100,100,"sd","13:21:37",20900
2700,-100,300,"sd","13:00:04",20800
2700,-100,10000,"sd","11:16:26",20500
2700,-100,2000,"sd","11:07:11",10500
2700,-100,2000,"sd","11:06:29",8500
2700,-100,2000,"sd","11:06:03",6500
2700,-100,2000,"sd","11:00:29",4500
2700,-100,200,"sd","10:14:55",2500
2700,-100,100,"sd","10:10:44",2300
2700,-100,1000,"sd","09:35:58",2200
2700,-100,1000,"sd","09:33:08",1200
2800,0,200,"bu","09:05:52",200
