"price","change","match_qtty","side","time","total_vol"
3700,-100,56100,"sd","14:45:01",283000
3800,0,1000,"bu","14:21:55",226900
3800,0,1000,"bu","14:16:08",225900
3800,0,300,"bu","14:12:15",224900
3700,-100,2500,"sd","14:12:07",224600
3800,0,100,"bu","14:12:00",222100
3700,-100,1000,"sd","14:11:05",222000
3800,0,100,"bu","14:10:57",221000
3700,-100,4000,"sd","14:10:44",220900
3800,0,100,"bu","13:47:23",216900
3800,0,100,"bu","13:46:31",216800
3800,0,100,"bu","13:31:38",216700
3800,0,100,"bu","13:26:08",216600
3700,-100,200,"sd","13:25:23",216500
3800,0,100,"bu","13:24:19",216300
3700,-100,300,"sd","13:24:01",216200
3800,0,100,"bu","13:22:10",215900
3700,-100,200,"sd","13:21:43",215800
3800,0,100,"bu","13:18:42",215600
3800,0,100,"bu","13:15:12",215500
3700,-100,1000,"unknown","13:14:15",215400
3700,-100,6600,"sd","13:14:06",214400
3700,-100,1100,"bu","13:13:46",207800
3700,-100,400,"bu","13:13:43",206700
3700,-100,500,"bu","13:13:40",206300
3700,-100,300,"bu","13:13:37",205800
3700,-100,30000,"bu","13:13:36",205500
3700,-100,2000,"bu","13:13:00",175500
3700,-100,1000,"bu","13:12:03",173500
3700,-100,5500,"bu","13:11:11",172500
3700,-100,500,"bu","13:11:10",167000
3700,-100,200,"bu","13:10:52",166500
3700,-100,100,"bu","13:09:17",166300
3700,-100,1000,"bu","13:07:34",166200
3700,-100,100,"bu","13:05:53",165200
3700,-100,500,"bu","13:04:50",165100
3700,-100,100,"bu","13:03:35",164600
3700,-100,100,"bu","13:02:04",164500
3600,-200,100,"sd","13:01:54",164400
3700,-100,800,"bu","13:01:08",164300
3700,-100,1000,"bu","11:26:32",163500
3700,-100,100,"bu","11:23:14",162500
3700,-100,100,"bu","11:22:26",162400
3700,-100,100,"bu","11:04:54",162300
3700,-100,100,"bu","11:01:11",162200
3700,-100,100,"bu","10:56:17",162100
3700,-100,17800,"sd","10:55:37",162000
3800,0,100,"bu","10:44:03",144200
3700,-100,500,"sd","10:41:31",144100
3800,0,100,"bu","10:41:07",143600
3700,-100,500,"sd","10:40:36",143500
3800,0,100,"bu","10:32:55",143000
3700,-100,1500,"unknown","10:31:57",142900
3800,0,100,"bu","10:31:17",141400
3700,-100,5000,"sd","10:28:09",141300
3800,0,100,"bu","10:25:24",136300
3800,0,100,"bu","10:24:49",136200
3700,-100,200,"sd","10:24:12",136100
3700,-100,2800,"sd","10:23:59",135900
3700,-100,3000,"bu","10:22:54",133100
3700,-100,200,"bu","10:22:45",130100
3700,-100,200,"bu","10:22:31",129900
3700,-100,2200,"bu","10:22:12",129700
3700,-100,100,"bu","10:21:54",127500
3700,-100,5800,"bu","10:21:37",127400
3600,-200,100,"sd","10:20:33",121600
3700,-100,600,"bu","10:20:20",121500
3700,-100,1000,"bu","10:20:08",120900
3700,-100,2000,"bu","10:19:11",119900
3700,-100,500,"bu","10:19:08",117900
3700,-100,6000,"bu","10:18:58",117400
3700,-100,24800,"bu","10:18:51",111400
3700,-100,3000,"bu","10:18:19",86600
3700,-100,4000,"bu","10:18:13",83600
3700,-100,900,"bu","10:17:50",79600
3700,-100,100,"bu","10:17:32",78700
3700,-100,100,"bu","10:15:21",78600
3700,-100,100,"bu","10:15:10",78500
3700,-100,400,"bu","10:13:28",78400
3700,-100,2000,"bu","10:13:15",78000
3700,-100,100,"bu","10:13:12",76000
3700,-100,1000,"bu","10:12:13",75900
3700,-100,1000,"bu","10:11:59",74900
3700,-100,100,"bu","10:11:13",73900
3700,-100,1000,"bu","10:11:02",73800
3700,-100,500,"bu","10:10:58",72800
3700,-100,2000,"bu","10:10:53",72300
3700,-100,1000,"bu","10:10:48",70300
3700,-100,2000,"sd","10:10:34",69300
3700,-100,30300,"sd","10:10:21",67300
3700,-100,30000,"sd","10:10:09",37000
3800,0,1000,"bu","10:08:53",7000
3800,0,100,"bu","10:00:27",6000
3800,0,400,"bu","09:56:03",5900
3800,0,100,"bu","09:52:14",5500
3800,0,300,"bu","09:51:42",5400
3800,0,300,"bu","09:51:30",5100
3800,0,1000,"bu","09:35:07",4800
3800,0,2000,"bu","09:18:35",3800
3800,0,300,"bu","09:02:43",1800
3800,0,1000,"bu","09:00:22",1500
3800,0,100,"bu","09:00:16",500
3800,0,400,"bu","09:00:11",400
