"price","change","match_qtty","side","time","total_vol"
32100,-400,100,"bu","14:57:33",18400
31000,-1500,4900,"sd","13:21:58",18300
31500,-1000,3000,"bu","13:03:22",13400
31500,-1000,100,"bu","13:00:08",10400
31500,-1000,500,"bu","10:59:47",10300
31500,-1000,1300,"bu","10:59:22",9800
31500,-1000,200,"bu","10:56:02",8500
31500,-1000,200,"unknown","10:09:41",8300
31500,-1000,2800,"bu","10:08:20",8100
31000,-1500,300,"sd","09:55:39",5300
32000,-500,1000,"bu","09:33:05",5000
32000,-500,1500,"bu","09:16:25",4000
32000,-500,100,"bu","09:16:07",2500
32000,-500,2400,"bu","09:15:23",2400
