"price","change","match_qtty","side","time","total_vol"
4200,-500,1000,"sd","14:39:35",52800
4200,-500,2800,"sd","14:37:36",51800
4200,-500,500,"sd","14:27:43",49000
4300,-400,600,"sd","14:22:50",48500
4200,-500,300,"sd","14:15:18",47900
4500,-200,500,"bu","13:43:22",47600
4100,-600,600,"sd","13:36:26",47100
4100,-600,4200,"sd","13:36:21",46500
4200,-500,1000,"bu","13:35:59",42300
4200,-500,200,"bu","13:35:35",41300
4200,-500,1800,"bu","13:35:28",41100
4200,-500,1200,"sd","13:34:48",39300
4300,-400,100,"bu","13:33:26",38100
4200,-500,500,"sd","13:25:34",38000
4200,-500,1100,"sd","13:18:54",37500
4200,-500,100,"sd","13:15:28",36400
4200,-500,4000,"sd","13:15:16",36300
4200,-500,800,"sd","13:12:46",32300
4200,-500,3500,"sd","13:12:41",31500
4300,-400,100,"bu","13:07:22",28000
4400,-300,100,"bu","13:00:04",27900
4300,-400,100,"unknown","13:00:03",27800
4300,-400,6200,"bu","11:27:29",27700
4300,-400,2000,"bu","11:27:17",21500
4300,-400,1200,"bu","11:24:40",19500
4300,-400,11800,"sd","11:24:33",18300
4400,-300,2300,"sd","11:24:12",6500
4500,-200,100,"sd","11:19:36",4200
4500,-200,100,"sd","11:17:43",4100
4500,-200,200,"sd","11:13:47",4000
4600,-100,100,"unknown","11:06:25",3800
4600,-100,100,"bu","11:02:46",3700
4400,-300,200,"sd","10:59:18",3600
4400,-300,500,"sd","10:56:30",3400
4400,-300,1000,"sd","10:49:44",2900
4500,-200,400,"sd","10:48:06",1900
4500,-200,1100,"unknown","10:41:47",1500
4500,-200,400,"unknown","10:29:42",400
