"price","change","match_qtty","side","time","total_vol"
21500,500,94900,"unknown","14:44:59",1789500
21600,600,500,"bu","14:29:59",1694600
21600,600,100,"bu","14:29:48",1694100
21600,600,200,"bu","14:29:47",1694000
21550,550,100,"bu","14:29:40",1693800
21550,550,900,"bu","14:29:40",1693700
21550,550,1000,"sd","14:29:29",1692800
21550,550,400,"sd","14:29:29",1691800
21550,550,700,"sd","14:29:29",1691400
21600,600,100,"bu","14:29:22",1690700
21550,550,200,"bu","14:29:14",1690600
21550,550,100,"bu","14:29:14",1690400
21550,550,400,"bu","14:29:14",1690300
21550,550,1000,"bu","14:29:14",1689900
21550,550,100,"bu","14:29:14",1688900
21550,550,200,"bu","14:29:13",1688800
21550,550,600,"bu","14:29:13",1688600
21550,550,3400,"bu","14:29:06",1688000
21550,550,1500,"bu","14:29:06",1684600
21550,550,100,"bu","14:29:06",1683100
21550,550,5000,"bu","14:29:04",1683000
21500,500,2000,"sd","14:28:59",1678000
21550,550,100,"bu","14:28:56",1676000
21550,550,800,"bu","14:28:45",1675900
21550,550,200,"bu","14:28:45",1675100
21500,500,100,"sd","14:28:43",1674900
21550,550,600,"bu","14:28:33",1674800
21550,550,3000,"bu","14:28:33",1674200
21550,550,500,"bu","14:28:33",1671200
21550,550,2000,"bu","14:28:33",1670700
21550,550,900,"bu","14:28:33",1668700
21550,550,100,"bu","14:28:19",1667800
21550,550,200,"bu","14:28:19",1667700
21500,500,100,"sd","14:27:45",1667500
21550,550,300,"bu","14:27:29",1667400
21550,550,6700,"bu","14:27:29",1667100
21500,500,100,"sd","14:27:26",1660400
21550,550,300,"bu","14:27:08",1660300
21550,550,700,"bu","14:27:08",1660000
21550,550,300,"bu","14:26:36",1659300
21500,500,200,"sd","14:26:12",1659000
21500,500,1100,"sd","14:26:03",1658800
21500,500,700,"sd","14:25:50",1657700
21500,500,100,"sd","14:25:50",1657000
21500,500,1000,"sd","14:25:50",1656900
21500,500,500,"sd","14:25:50",1655900
21500,500,1100,"sd","14:25:50",1655400
21500,500,5000,"sd","14:25:35",1654300
21550,550,100,"bu","14:24:50",1649300
21550,550,1500,"sd","14:24:24",1649200
21550,550,3200,"sd","14:24:24",1647700
21550,550,3000,"sd","14:24:22",1644500
21550,550,1000,"sd","14:23:59",1641500
21550,550,200,"bu","14:23:56",1640500
21550,550,500,"bu","14:23:56",1640300
21500,500,800,"sd","14:23:13",1639800
21550,550,200,"sd","14:23:13",1639000
21600,600,200,"bu","14:23:11",1638800
21600,600,200,"bu","14:23:11",1638600
21600,600,100,"bu","14:23:10",1638400
21500,500,200,"sd","14:22:58",1638300
21600,600,100,"bu","14:22:06",1638100
21600,600,100,"bu","14:21:53",1638000
21550,550,300,"bu","14:21:47",1637900
21550,550,300,"bu","14:21:42",1637600
21550,550,1300,"sd","14:21:36",1637300
21550,550,8000,"sd","14:21:36",1636000
21550,550,100,"sd","14:21:36",1628000
21600,600,500,"bu","14:21:22",1627900
21550,550,100,"sd","14:21:21",1627400
21600,600,100,"bu","14:21:05",1627300
21550,550,500,"sd","14:21:01",1627200
21550,550,500,"bu","14:20:59",1626700
21550,550,500,"bu","14:20:59",1626200
21550,550,1300,"bu","14:20:59",1625700
21550,550,400,"bu","14:20:49",1624400
21550,550,1000,"bu","14:20:44",1624000
21550,550,500,"bu","14:20:33",1623000
21550,550,700,"unknown","14:20:27",1622500
21550,550,3000,"sd","14:20:27",1621800
21550,550,1000,"sd","14:20:27",1618800
21550,550,1000,"sd","14:20:27",1617800
21550,550,1000,"sd","14:20:27",1616800
21600,600,100,"bu","14:20:01",1615800
21600,600,3000,"bu","14:20:01",1615700
21600,600,5000,"bu","14:20:01",1612700
21600,600,500,"bu","14:20:01",1607700
21600,600,400,"bu","14:20:01",1607200
21600,600,200,"bu","14:19:37",1606800
21550,550,100,"sd","14:19:30",1606600
21600,600,100,"bu","14:19:25",1606500
21550,550,1000,"sd","14:19:20",1606400
21550,550,200,"sd","14:19:06",1605400
21550,550,800,"bu","14:19:04",1605200
21550,550,3000,"bu","14:19:04",1604400
21550,550,400,"bu","14:19:04",1601400
21550,550,100,"bu","14:19:04",1601000
21550,550,400,"bu","14:19:04",1600900
21550,550,500,"bu","14:19:04",1600500
21550,550,100,"bu","14:19:04",1600000
21550,550,2000,"bu","14:18:32",1599900
21550,550,300,"bu","14:18:20",1597900
21550,550,200,"bu","14:18:20",1597600
21550,550,1000,"bu","14:18:08",1597400
21500,500,100,"bu","14:18:00",1596400
21500,500,100,"bu","14:18:00",1596300
21500,500,6500,"bu","14:18:00",1596200
21500,500,300,"bu","14:18:00",1589700
21500,500,100,"bu","14:18:00",1589400
21500,500,4300,"bu","14:18:00",1589300
21500,500,500,"bu","14:17:59",1585000
21500,500,5000,"bu","14:17:56",1584500
21500,500,200,"bu","14:17:48",1579500
21500,500,400,"bu","14:17:48",1579300
21500,500,200,"bu","14:17:46",1578900
21450,450,3000,"sd","14:17:36",1578700
21500,500,400,"bu","14:17:35",1575700
21450,450,100,"sd","14:17:32",1575300
21450,450,1000,"sd","14:17:32",1575200
21450,450,1600,"bu","14:17:20",1574200
21450,450,400,"bu","14:17:18",1572600
21450,450,1000,"bu","14:17:18",1572200
21450,450,600,"bu","14:17:18",1571200
21450,450,4400,"bu","14:17:15",1570600
21450,450,600,"bu","14:17:15",1566200
21450,450,2000,"bu","14:17:15",1565600
21450,450,7400,"bu","14:17:06",1563600
21450,450,2600,"bu","14:17:06",1556200
21450,450,2500,"bu","14:17:06",1553600
21400,400,400,"bu","14:16:54",1551100
21400,400,1000,"bu","14:16:54",1550700
21400,400,600,"bu","14:16:54",1549700
21400,400,400,"bu","14:16:53",1549100
21400,400,600,"bu","14:16:53",1548700
21400,400,1000,"bu","14:16:53",1548100
21400,400,1000,"bu","14:16:51",1547100
21400,400,200,"bu","14:16:49",1546100
21400,400,5000,"bu","14:16:48",1545900
21400,400,1000,"bu","14:16:48",1540900
21400,400,500,"bu","14:16:46",1539900
21400,400,300,"bu","14:16:44",1539400
21400,400,400,"bu","14:16:40",1539100
21400,400,1500,"bu","14:16:40",1538700
21400,400,2000,"bu","14:16:40",1537200
21400,400,400,"bu","14:16:40",1535200
21400,400,700,"bu","14:16:40",1534800
21350,350,1000,"sd","14:16:06",1534100
21350,350,100,"sd","14:16:06",1533100
21350,350,600,"sd","14:15:50",1533000
21350,350,2400,"sd","14:15:45",1532400
21350,350,1000,"sd","14:15:45",1530000
21350,350,300,"sd","14:15:45",1529000
21350,350,200,"sd","14:15:45",1528700
21350,350,1100,"sd","14:15:45",1528500
21350,350,5000,"sd","14:15:40",1527400
21350,350,600,"sd","14:15:31",1522400
21350,350,100,"sd","14:15:28",1521800
21350,350,5900,"sd","14:15:22",1521700
21350,350,500,"sd","14:15:11",1515800
21350,350,2800,"sd","14:15:09",1515300
21350,350,4000,"sd","14:14:58",1512500
21350,350,1000,"sd","14:14:58",1508500
21350,350,100,"sd","14:14:58",1507500
21350,350,400,"sd","14:14:58",1507400
21350,350,500,"sd","14:14:58",1507000
21350,350,500,"sd","14:14:42",1506500
21400,400,1000,"sd","14:14:24",1506000
21400,400,500,"sd","14:14:24",1505000
21400,400,600,"sd","14:14:24",1504500
21400,400,1400,"sd","14:14:23",1503900
21400,400,100,"sd","14:14:23",1502500
21400,400,100,"sd","14:14:11",1502400
21400,400,100,"sd","14:14:10",1502300
21400,400,100,"sd","14:14:10",1502200
21400,400,800,"sd","14:14:10",1502100
21400,400,200,"sd","14:14:00",1501300
21400,400,600,"sd","14:14:00",1501100
21400,400,100,"sd","14:13:57",1500500
21400,400,2300,"sd","14:13:56",1500400
21400,400,100,"sd","14:13:56",1498100
21400,400,2000,"sd","14:13:56",1498000
21400,400,600,"sd","14:13:56",1496000
21400,400,900,"sd","14:13:50",1495400
21400,400,1000,"sd","14:13:50",1494500
21400,400,3100,"sd","14:13:50",1493500
21400,400,100,"sd","14:13:45",1490400
21400,400,200,"sd","14:13:44",1490300
21400,400,1800,"sd","14:13:36",1490100
21400,400,4600,"sd","14:13:34",1488300
21450,450,4900,"bu","14:13:31",1483700
21400,400,200,"sd","14:13:31",1478800
21400,400,200,"sd","14:13:31",1478600
21400,400,100,"sd","14:13:31",1478400
21400,400,500,"sd","14:13:31",1478300
21400,400,100,"sd","14:13:25",1477800
21400,400,14200,"sd","14:13:20",1477700
21450,450,800,"sd","14:13:20",1463500
21450,450,200,"sd","14:13:19",1462700
21400,400,100,"sd","14:13:09",1462500
21400,400,5000,"sd","14:12:52",1462400
21500,500,1000,"bu","14:12:35",1457400
21400,400,100,"sd","14:12:32",1456400
21400,400,400,"sd","14:12:32",1456300
21450,450,300,"sd","14:12:31",1455900
21450,450,100,"sd","14:12:21",1455600
21450,450,100,"bu","14:12:18",1455500
21450,450,500,"bu","14:12:18",1455400
21450,450,1000,"bu","14:12:11",1454900
21450,450,2000,"bu","14:11:59",1453900
21450,450,2200,"sd","14:11:51",1451900
21450,450,1500,"bu","14:11:28",1449700
21450,450,400,"bu","14:11:28",1448200
21400,400,100,"sd","14:11:26",1447800
21400,400,1500,"sd","14:11:14",1447700
21450,450,200,"bu","14:11:08",1446200
21450,450,4400,"sd","14:11:06",1446000
