"price","change","match_qtty","side","time","total_vol"
6810,10,5000,"sd","14:45:00",120200
6850,50,100,"bu","14:29:41",115200
6810,10,3600,"sd","14:26:44",115100
6820,20,300,"sd","14:26:44",111500
6820,20,100,"sd","14:26:44",111200
6850,50,1000,"bu","14:24:52",111100
6850,50,1000,"bu","14:24:25",110100
6830,30,100,"sd","14:24:22",109100
6830,30,1000,"sd","14:24:22",109000
6830,30,100,"sd","14:24:22",108000
6830,30,100,"sd","14:24:22",107900
6830,30,100,"sd","14:24:22",107800
6830,30,500,"sd","14:24:22",107700
6840,40,100,"bu","14:24:13",107200
6850,50,1000,"bu","14:22:52",107100
6850,50,2000,"bu","14:22:52",106100
6830,30,600,"sd","14:15:53",104100
6830,30,8400,"sd","14:15:40",103500
6830,30,500,"sd","14:15:13",95100
6850,50,400,"bu","14:11:24",94600
6820,20,600,"sd","14:11:05",94200
6820,20,1100,"sd","14:10:08",93600
6820,20,200,"sd","14:09:22",92500
6820,20,1200,"sd","14:09:22",92300
6820,20,1400,"bu","14:07:49",91100
6810,10,1800,"sd","14:05:46",89700
6810,10,200,"sd","14:05:46",87900
6820,20,1000,"sd","14:05:13",87700
6820,20,100,"sd","14:05:13",86700
6830,30,100,"sd","14:05:12",86600
6820,20,800,"sd","14:03:28",86500
6820,20,300,"sd","14:02:10",85700
6830,30,100,"sd","14:01:47",85400
6800,0,100,"sd","13:56:49",85300
6820,20,1000,"sd","13:56:49",85200
6820,20,200,"sd","13:56:49",84200
6830,30,1000,"sd","13:56:49",84000
6830,30,1000,"sd","13:56:49",83000
6830,30,1700,"sd","13:56:49",82000
6850,50,100,"sd","13:55:48",80300
6860,60,200,"sd","13:55:48",80200
6850,50,100,"bu","13:51:51",80000
6850,50,100,"bu","13:50:52",79900
6850,50,100,"sd","13:50:43",79800
6850,50,300,"sd","13:50:43",79700
6850,50,300,"sd","13:50:43",79400
6860,60,100,"sd","13:49:38",79100
6850,50,100,"bu","13:45:48",79000
6850,50,100,"bu","13:45:40",78900
6850,50,200,"bu","13:44:11",78800
6850,50,400,"sd","13:44:04",78600
6850,50,600,"sd","13:40:42",78200
6850,50,1900,"sd","13:40:42",77600
6850,50,2500,"sd","13:40:20",75700
6850,50,500,"sd","13:37:48",73200
6870,70,100,"bu","13:36:55",72700
6870,70,100,"bu","13:32:58",72600
6850,50,100,"sd","13:28:48",72500
6870,70,600,"bu","13:27:28",72400
6860,60,2000,"sd","13:27:08",71800
6870,70,500,"bu","13:24:29",69800
6870,70,200,"bu","13:24:00",69300
6870,70,500,"bu","13:24:00",69100
6870,70,500,"bu","13:23:11",68600
6870,70,500,"bu","13:22:39",68100
6870,70,100,"sd","13:22:27",67600
6900,100,300,"sd","13:19:07",67500
6900,100,2000,"bu","13:15:54",67200
6900,100,100,"bu","13:15:54",65200
6900,100,600,"bu","13:14:17",65100
6900,100,1300,"bu","13:13:20",64500
6900,100,400,"bu","13:13:20",63200
6840,40,1000,"sd","13:11:24",62800
6850,50,1000,"sd","13:07:35",61800
6830,30,600,"sd","13:04:23",60800
6830,30,1000,"sd","13:04:23",60200
6830,30,300,"sd","13:04:23",59200
6830,30,900,"sd","13:02:12",58900
6830,30,3000,"sd","13:00:06",58000
6830,30,300,"sd","13:00:00",55000
6830,30,5000,"sd","11:26:11",54700
6830,30,4000,"sd","11:20:38",49700
6830,30,1800,"sd","11:18:14",45700
6830,30,9700,"sd","11:18:03",43900
6830,30,300,"sd","11:18:03",34200
6840,40,2000,"sd","11:18:03",33900
6850,50,1000,"sd","11:12:26",31900
6850,50,500,"sd","11:12:26",30900
6930,130,100,"bu","10:52:53",30400
6830,30,700,"sd","10:45:02",30300
6830,30,300,"sd","10:45:02",29600
6830,30,1000,"sd","10:45:02",29300
6840,40,200,"sd","10:40:58",28300
6840,40,100,"bu","10:27:39",28100
6840,40,300,"bu","10:19:35",28000
6840,40,300,"bu","10:18:41",27700
6840,40,2000,"sd","10:18:17",27400
6840,40,1300,"sd","10:18:17",25400
6840,40,1000,"sd","10:18:17",24100
6840,40,4000,"sd","09:53:17",23100
6850,50,3000,"sd","09:53:17",19100
6900,100,3000,"sd","09:49:53",16100
6900,100,1700,"bu","09:45:08",13100
6900,100,600,"bu","09:44:52",11400
6900,100,500,"bu","09:44:27",10800
6900,100,100,"sd","09:43:21",10300
6900,100,1000,"sd","09:43:21",10200
6900,100,100,"sd","09:43:21",9200
6990,190,200,"bu","09:39:21",9100
6990,190,100,"bu","09:37:12",8900
7000,200,500,"bu","09:22:00",8800
7000,200,1100,"sd","09:20:53",8300
7000,200,500,"sd","09:20:33",7200
7000,200,300,"bu","09:19:55",6700
6800,0,6400,"sd","09:15:01",6400
