"price","change","match_qtty","side","time","total_vol"
700,-100,800,"bu","14:54:17",133500
700,-100,1400,"sd","14:53:40",132700
800,0,200,"bu","14:51:17",131300
700,-100,600,"sd","14:51:00",131100
800,0,100,"bu","14:50:10",130500
800,0,100,"bu","14:47:48",130400
700,-100,7100,"bu","14:47:39",130300
700,-100,3900,"sd","14:46:25",123200
800,0,100,"bu","14:42:22",119300
700,-100,100,"sd","14:37:51",119200
700,-100,2000,"sd","14:37:28",119100
700,-100,13000,"sd","14:37:26",117100
700,-100,100,"sd","14:36:54",104100
700,-100,400,"sd","14:35:07",104000
800,0,100,"bu","14:33:42",103600
800,0,100,"bu","14:30:35",103500
700,-100,6600,"bu","14:21:33",103400
700,-100,4400,"sd","14:21:07",96800
700,-100,10000,"bu","14:20:47",92400
700,-100,4600,"sd","14:17:38",82400
700,-100,2000,"bu","14:17:30",77800
700,-100,21400,"bu","14:16:13",75800
700,-100,8600,"bu","14:13:17",54400
700,-100,100,"bu","14:13:15",45800
700,-100,2300,"bu","14:11:02",45700
800,0,1200,"bu","14:09:34",43400
700,-100,7700,"sd","14:07:41",42200
700,-100,200,"bu","14:00:57",34500
700,-100,34100,"bu","13:57:34",34300
800,0,200,"bu","13:45:30",200
