"price","change","match_qtty","side","time","total_vol"
10200,1300,400,"sd","14:27:11",5800
10200,1300,100,"unknown","14:21:02",5400
10200,1300,300,"sd","13:27:48",5300
10200,1300,200,"sd","13:09:45",5000
10200,1300,300,"sd","13:00:02",4800
10200,1300,100,"sd","10:08:41",4500
10200,1300,100,"sd","10:02:02",4400
10200,1300,300,"unknown","09:51:52",4300
10200,1300,2500,"sd","09:39:43",4000
10200,1300,100,"bu","09:19:41",1500
10200,1300,100,"bu","09:05:16",1400
10200,1300,400,"unknown","09:04:33",1300
10200,1300,900,"bu","09:03:16",900
