"price","change","match_qtty","side","time","total_vol"
60500,1500,100,"unknown","14:44:59",4400
60500,1500,100,"sd","14:05:59",4300
60200,1200,100,"sd","13:16:43",4200
60200,1200,100,"sd","13:16:17",4100
60200,1200,200,"bu","13:00:07",4000
60000,1000,100,"sd","13:00:04",3800
60000,1000,200,"sd","13:00:04",3700
60000,1000,800,"sd","11:26:35",3500
60000,1000,200,"sd","11:26:35",2700
60000,1000,100,"bu","11:05:53",2500
60000,1000,700,"bu","11:05:53",2400
60000,1000,200,"bu","10:41:42",1700
60000,1000,100,"sd","10:32:34",1500
60000,1000,200,"bu","09:55:00",1400
59100,100,300,"sd","09:51:15",1200
59100,100,100,"sd","09:28:00",900
60000,1000,300,"bu","09:25:00",800
60000,1000,500,"bu","09:15:00",500
